match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12441698,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12441698,,,,,90,3.0,,1,,,card,Steven Berghuis,Argument,False,123458240.0,True,yellow,100386.0,Steven Berghuis,,
12441698,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12441698,,,,,87,,,4,,,substitution,,,,123992886.0,False,regular,,,,False
12441698,,0.0,3.0,,82,,,9,,,goal,,,,314998022.0,False,regular,1394147.0,Sami Ouaissa,,
12441698,,,,,80,,,11,,,substitution,,,,123992788.0,False,regular,,,,False
12441698,,,,,80,,,11,,,substitution,,,,123992794.0,False,regular,,,,False
12441698,,,,,80,,,11,,,substitution,,,,123992766.0,False,regular,,,,False
12441698,,,,,73,,,18,,,substitution,,,,123992711.0,True,regular,,,,False
12441698,,,,,73,,,18,,,substitution,,,,123992693.0,True,regular,,,,False
12441698,,,,,69,,,22,,,card,Calvin Verdonk,Foul,False,123457966.0,False,yellow,361780.0,Calvin Verdonk,,
12441698,,0.0,2.0,,67,,,24,,,goal,,,,314996754.0,False,regular,1012639.0,Brayann Pereira,,
12441698,,,,,64,,,27,,,card,Kian Fitz-Jim,Foul,False,123457918.0,True,yellow,1001945.0,Kian Fitz-Jim,,
12441698,,0.0,1.0,,59,,,32,,,goal,,,,314996072.0,False,regular,1199057.0,Sontje Hansen,,
12441698,,,,,59,,,32,,,substitution,,,,123992536.0,True,regular,,,,False
12441698,,,,,59,,,32,,,substitution,,,,123992535.0,True,regular,,,,False
12441698,,,,,59,,,32,,,substitution,,,,123992537.0,False,regular,,,,False
12441698,,,,,46,,,45,,,substitution,,,,123992386.0,True,regular,,,,False
12441698,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12441698,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12441698,,,,,38,,,8,,,card,Brayann Pereira,Foul,False,123457493.0,False,yellow,1012639.0,Brayann Pereira,,
12441698,,,,,37,,,9,,,card,Vito van Crooij,Foul,False,123457492.0,False,yellow,385708.0,Vito van Crooij,,
12441698,,,,,30,,,16,,,card,Anton Gaaei,Foul,False,123457445.0,True,yellow,1120315.0,Anton Gaaei,,
12441698,,,,,27,,,19,,,card,Iván Márquez,Foul,False,123457410.0,False,yellow,862479.0,Iván Márquez,,
