match_id,period,group,name,home,away
10406611,ALL,Match overview,Ball possession,46%,54%
10406611,ALL,Match overview,Big chances,4,3
10406611,ALL,Match overview,Total shots,8,16
10406611,ALL,Match overview,Goalkeeper saves,6,2
10406611,ALL,Match overview,Corner kicks,3,6
10406611,ALL,Match overview,Fouls,7,6
10406611,ALL,Match overview,Passes,438,527
10406611,ALL,Match overview,Tackles,15,20
10406611,ALL,Match overview,Free kicks,5,6
10406611,ALL,Match overview,Yellow cards,1,1
10406611,ALL,Shots,Total shots,8,16
10406611,ALL,Shots,Shots on target,5,9
10406611,ALL,Shots,Hit woodwork,0,1
10406611,ALL,Shots,Shots off target,1,3
10406611,ALL,Shots,Blocked shots,2,4
10406611,ALL,Shots,Shots inside box,6,8
10406611,ALL,Shots,Shots outside box,2,8
10406611,ALL,Attack,Big chances scored,3,2
10406611,ALL,Attack,Big chances missed,1,1
10406611,ALL,Attack,Through balls,0,1
10406611,ALL,Attack,Fouled in final third,1,2
10406611,ALL,Attack,Offsides,4,1
10406611,ALL,Passes,Accurate passes,328,428
10406611,ALL,Passes,Throw-ins,22,15
10406611,ALL,Passes,Final third entries,43,72
10406611,ALL,Passes,Long balls,31/73 (42%),35/73 (48%)
10406611,ALL,Passes,Crosses,1/14 (7%),2/16 (13%)
10406611,ALL,Duels,Duels,49%,51%
10406611,ALL,Duels,Dispossessed,15,7
10406611,ALL,Duels,Ground duels,29/61 (48%),32/61 (52%)
10406611,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10406611,ALL,Duels,Dribbles,9/14 (64%),6/14 (43%)
10406611,ALL,Defending,Tackles won,53%,50%
10406611,ALL,Defending,Total tackles,15,20
10406611,ALL,Defending,Interceptions,9,10
10406611,ALL,Defending,Clearances,13,12
10406611,ALL,Goalkeeping,Total saves,6,2
10406611,ALL,Goalkeeping,Goal kicks,11,5
10406611,1ST,Match overview,Ball possession,48%,52%
10406611,1ST,Match overview,Big chances,3,2
10406611,1ST,Match overview,Total shots,5,10
10406611,1ST,Match overview,Goalkeeper saves,4,2
10406611,1ST,Match overview,Corner kicks,0,3
10406611,1ST,Match overview,Passes,231,248
10406611,1ST,Match overview,Tackles,10,12
10406611,1ST,Match overview,Free kicks,1,3
10406611,1ST,Match overview,Yellow cards,1,0
10406611,1ST,Shots,Total shots,5,10
10406611,1ST,Shots,Shots on target,4,6
10406611,1ST,Shots,Hit woodwork,0,1
10406611,1ST,Shots,Shots off target,0,2
10406611,1ST,Shots,Blocked shots,1,2
10406611,1ST,Shots,Shots inside box,4,4
10406611,1ST,Shots,Shots outside box,1,6
10406611,1ST,Attack,Big chances scored,2,1
10406611,1ST,Attack,Big chances missed,1,1
10406611,1ST,Attack,Through balls,0,0
10406611,1ST,Attack,Fouled in final third,0,2
10406611,1ST,Attack,Offsides,2,0
10406611,1ST,Passes,Accurate passes,172,195
10406611,1ST,Passes,Throw-ins,9,8
10406611,1ST,Passes,Final third entries,22,32
10406611,1ST,Passes,Long balls,14/35 (40%),17/39 (44%)
10406611,1ST,Passes,Crosses,0/4 (0%),2/9 (22%)
10406611,1ST,Duels,Duels,46%,54%
10406611,1ST,Duels,Dispossessed,10,5
10406611,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
10406611,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10406611,1ST,Duels,Dribbles,3/5 (60%),3/8 (38%)
10406611,1ST,Defending,Tackles won,50%,67%
10406611,1ST,Defending,Total tackles,10,12
10406611,1ST,Defending,Interceptions,3,6
10406611,1ST,Defending,Clearances,8,7
10406611,1ST,Goalkeeping,Total saves,4,2
10406611,1ST,Goalkeeping,Goal kicks,5,1
10406611,2ND,Match overview,Ball possession,43%,57%
10406611,2ND,Match overview,Big chances,1,1
10406611,2ND,Match overview,Total shots,3,6
10406611,2ND,Match overview,Goalkeeper saves,2,0
10406611,2ND,Match overview,Corner kicks,3,3
10406611,2ND,Match overview,Passes,207,279
10406611,2ND,Match overview,Tackles,5,8
10406611,2ND,Match overview,Free kicks,4,3
10406611,2ND,Match overview,Yellow cards,0,1
10406611,2ND,Shots,Total shots,3,6
10406611,2ND,Shots,Shots on target,1,3
10406611,2ND,Shots,Hit woodwork,0,0
10406611,2ND,Shots,Shots off target,1,1
10406611,2ND,Shots,Blocked shots,1,2
10406611,2ND,Shots,Shots inside box,2,4
10406611,2ND,Shots,Shots outside box,1,2
10406611,2ND,Attack,Big chances scored,1,1
10406611,2ND,Attack,Big chances missed,0,0
10406611,2ND,Attack,Through balls,0,1
10406611,2ND,Attack,Fouled in final third,1,0
10406611,2ND,Attack,Offsides,2,1
10406611,2ND,Passes,Accurate passes,156,233
10406611,2ND,Passes,Throw-ins,13,7
10406611,2ND,Passes,Final third entries,21,40
10406611,2ND,Passes,Long balls,17/38 (45%),18/34 (53%)
10406611,2ND,Passes,Crosses,1/10 (10%),0/7 (0%)
10406611,2ND,Duels,Duels,51%,49%
10406611,2ND,Duels,Dispossessed,5,2
10406611,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
10406611,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10406611,2ND,Duels,Dribbles,6/9 (67%),3/6 (50%)
10406611,2ND,Defending,Tackles won,60%,25%
10406611,2ND,Defending,Total tackles,5,8
10406611,2ND,Defending,Interceptions,6,4
10406611,2ND,Defending,Clearances,5,5
10406611,2ND,Goalkeeping,Total saves,2,0
10406611,2ND,Goalkeeping,Goal kicks,6,4
