match_id,period,group,name,home,away
11450214,ALL,Match overview,Ball possession,61%,39%
11450214,ALL,Match overview,Expected goals,3.39,1.16
11450214,ALL,Match overview,Big chances,7,2
11450214,ALL,Match overview,Total shots,22,12
11450214,ALL,Match overview,Goalkeeper saves,3,4
11450214,ALL,Match overview,Corner kicks,7,4
11450214,ALL,Match overview,Fouls,15,9
11450214,ALL,Match overview,Passes,549,346
11450214,ALL,Match overview,Tackles,11,15
11450214,ALL,Match overview,Free kicks,8,14
11450214,ALL,Match overview,Yellow cards,2,0
11450214,ALL,Shots,Total shots,22,12
11450214,ALL,Shots,Shots on target,7,4
11450214,ALL,Shots,Hit woodwork,2,1
11450214,ALL,Shots,Shots off target,12,4
11450214,ALL,Shots,Blocked shots,3,4
11450214,ALL,Shots,Shots inside box,14,5
11450214,ALL,Shots,Shots outside box,8,7
11450214,ALL,Attack,Big chances scored,3,1
11450214,ALL,Attack,Big chances missed,4,1
11450214,ALL,Attack,Through balls,1,2
11450214,ALL,Attack,Fouled in final third,2,4
11450214,ALL,Attack,Offsides,1,2
11450214,ALL,Passes,Accurate passes,476,270
11450214,ALL,Passes,Throw-ins,26,18
11450214,ALL,Passes,Final third entries,60,38
11450214,ALL,Passes,Long balls,16/30 (53%),22/57 (39%)
11450214,ALL,Passes,Crosses,5/16 (31%),3/15 (20%)
11450214,ALL,Duels,Duels,48%,52%
11450214,ALL,Duels,Dispossessed,8,6
11450214,ALL,Duels,Ground duels,33/75 (44%),42/74 (57%)
11450214,ALL,Duels,Aerial duels,14/22 (64%),7/21 (33%)
11450214,ALL,Duels,Dribbles,15/22 (68%),13/18 (72%)
11450214,ALL,Defending,Tackles won,55%,60%
11450214,ALL,Defending,Total tackles,11,15
11450214,ALL,Defending,Interceptions,13,15
11450214,ALL,Defending,Recoveries,55,58
11450214,ALL,Defending,Clearances,19,17
11450214,ALL,Goalkeeping,Total saves,3,4
11450214,ALL,Goalkeeping,Goals prevented,0.32,0.68
11450214,ALL,Goalkeeping,Goal kicks,6,17
11450214,1ST,Match overview,Ball possession,64%,36%
11450214,1ST,Match overview,Expected goals,1.63,0.95
11450214,1ST,Match overview,Big chances,2,1
11450214,1ST,Match overview,Total shots,13,6
11450214,1ST,Match overview,Goalkeeper saves,2,2
11450214,1ST,Match overview,Corner kicks,6,3
11450214,1ST,Match overview,Passes,288,156
11450214,1ST,Match overview,Tackles,5,5
11450214,1ST,Match overview,Free kicks,2,8
11450214,1ST,Match overview,Yellow cards,2,0
11450214,1ST,Shots,Total shots,13,6
11450214,1ST,Shots,Shots on target,4,3
11450214,1ST,Shots,Hit woodwork,0,0
11450214,1ST,Shots,Shots off target,7,1
11450214,1ST,Shots,Blocked shots,2,2
11450214,1ST,Shots,Shots inside box,7,4
11450214,1ST,Shots,Shots outside box,6,2
11450214,1ST,Attack,Big chances scored,2,1
11450214,1ST,Attack,Big chances missed,0,0
11450214,1ST,Attack,Through balls,1,0
11450214,1ST,Attack,Fouled in final third,1,3
11450214,1ST,Attack,Offsides,1,0
11450214,1ST,Passes,Accurate passes,249,119
11450214,1ST,Passes,Throw-ins,12,7
11450214,1ST,Passes,Final third entries,27,19
11450214,1ST,Passes,Long balls,9/16 (56%),9/29 (31%)
11450214,1ST,Passes,Crosses,3/9 (33%),2/8 (25%)
11450214,1ST,Duels,Duels,54%,44%
11450214,1ST,Duels,Dispossessed,3,2
11450214,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
11450214,1ST,Duels,Aerial duels,9/14 (64%),4/13 (31%)
11450214,1ST,Duels,Dribbles,9/11 (82%),3/6 (50%)
11450214,1ST,Defending,Tackles won,40%,40%
11450214,1ST,Defending,Total tackles,5,5
11450214,1ST,Defending,Interceptions,8,6
11450214,1ST,Defending,Recoveries,31,27
11450214,1ST,Defending,Clearances,7,14
11450214,1ST,Goalkeeping,Total saves,2,2
11450214,1ST,Goalkeeping,Goal kicks,3,10
11450214,2ND,Match overview,Ball possession,57%,43%
11450214,2ND,Match overview,Expected goals,1.76,0.21
11450214,2ND,Match overview,Big chances,5,1
11450214,2ND,Match overview,Total shots,9,6
11450214,2ND,Match overview,Goalkeeper saves,1,2
11450214,2ND,Match overview,Corner kicks,1,1
11450214,2ND,Match overview,Passes,261,190
11450214,2ND,Match overview,Tackles,6,10
