match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368643,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368643,,,,,90,3.0,,1,,,card,Sandro Ramírez,Foul,False,121331035.0,False,yellow,188407.0,Sandro Ramírez,,
11368643,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11368643,,,,,85,,,6,,,card,José Copete,Foul,False,121330976.0,True,yellow,913695.0,José Copete,,
11368643,,,,,84,,,7,,,substitution,,,,122689478.0,True,regular,,,,False
11368643,,,,,83,,,8,,,substitution,,,,122689477.0,True,regular,,,,False
11368643,,,,,80,,,11,,,card,Vedat Muriqi,Foul,False,121330962.0,True,yellow,310874.0,Vedat Muriqi,,
11368643,,,,,78,,,13,,,substitution,,,,122689455.0,False,regular,,,,False
11368643,,,,,78,,,13,,,substitution,,,,122689456.0,False,regular,,,,False
11368643,,,,,78,,,13,,,card,Martin Valjent,Foul,False,121330956.0,True,yellow,300522.0,Martin Valjent,,
11368643,,,,,73,,,18,,,substitution,,,,122689408.0,True,regular,,,,False
11368643,,,,,70,,,21,,,card,Samuel Costa,Argument,False,121330907.0,True,yellow,988351.0,Samú Costa,,
11368643,,,,,63,,,28,,,substitution,,,,122689361.0,False,regular,,,,False
11368643,,,,,63,,,28,,,substitution,,,,122689359.0,True,regular,,,,False
11368643,,,,,63,,,28,,,substitution,,,,122689360.0,False,regular,,,,False
11368643,,,,,62,,,29,,,substitution,,,,122689358.0,True,regular,,,,False
11368643,,,,,58,,,33,,,card,Julian Araujo,Foul,False,121330873.0,False,yellow,978150.0,Julián Araujo,,
11368643,,,,,46,,,45,,,substitution,,,,122689260.0,False,regular,,,,False
11368643,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368643,,,,,45,1.0,,1,,,card,Jaume Costa,Foul,False,121330791.0,True,yellow,44577.0,Jaume Costa,,
11368643,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11368643,,1.0,0.0,,29,,,17,,,goal,,,,182190659.0,True,regular,590404.0,Giovanni González,,
11368643,,,,,14,,,32,,,card,Giovanni González,Argument,False,121330688.0,True,yellow,590404.0,Giovanni González,,
