match_id,period,group,name,home,away
13981470,ALL,Match overview,Ball possession,71%,29%
13981470,ALL,Match overview,Expected goals,3.62,0.04
13981470,ALL,Match overview,Big chances,6,0
13981470,ALL,Match overview,Total shots,24,2
13981470,ALL,Match overview,Goalkeeper saves,0,3
13981470,ALL,Match overview,Corner kicks,2,2
13981470,ALL,Match overview,Fouls,16,12
13981470,ALL,Match overview,Passes,547,211
13981470,ALL,Match overview,Tackles,17,19
13981470,ALL,Match overview,Free kicks,12,16
13981470,ALL,Match overview,Yellow cards,0,1
13981470,ALL,Match overview,Red cards,0,1
13981470,ALL,Shots,Total shots,24,2
13981470,ALL,Shots,Shots on target,7,0
13981470,ALL,Shots,Hit woodwork,1,0
13981470,ALL,Shots,Shots off target,12,2
13981470,ALL,Shots,Blocked shots,5,0
13981470,ALL,Shots,Shots inside box,15,2
13981470,ALL,Shots,Shots outside box,9,0
13981470,ALL,Attack,Big chances scored,2,0
13981470,ALL,Attack,Big chances missed,4,0
13981470,ALL,Attack,Through balls,1,0
13981470,ALL,Attack,Touches in penalty area,35,5
13981470,ALL,Attack,Fouled in final third,4,3
13981470,ALL,Attack,Offsides,1,2
13981470,ALL,Passes,Accurate passes,485,147
13981470,ALL,Passes,Throw-ins,23,17
13981470,ALL,Passes,Final third entries,69,31
13981470,ALL,Passes,Final third phase,148/175 (85%),28/48 (58%)
13981470,ALL,Passes,Long balls,37/55 (67%),20/52 (38%)
13981470,ALL,Passes,Crosses,4/17 (24%),4/14 (29%)
13981470,ALL,Duels,Duels,47%,53%
13981470,ALL,Duels,Dispossessed,10,7
13981470,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
13981470,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
13981470,ALL,Duels,Dribbles,7/16 (44%),6/16 (38%)
13981470,ALL,Defending,Tackles won,65%,79%
13981470,ALL,Defending,Total tackles,17,19
13981470,ALL,Defending,Interceptions,4,10
13981470,ALL,Defending,Recoveries,42,42
13981470,ALL,Defending,Clearances,15,13
13981470,ALL,Goalkeeping,Total saves,0,3
13981470,ALL,Goalkeeping,Goals prevented,0.00,-1.30
13981470,ALL,Goalkeeping,High claims,1,2
13981470,ALL,Goalkeeping,Punches,1,0
13981470,ALL,Goalkeeping,Goal kicks,5,13
13981470,1ST,Match overview,Ball possession,69%,31%
13981470,1ST,Match overview,Expected goals,1.34,0.02
13981470,1ST,Match overview,Big chances,4,0
13981470,1ST,Match overview,Total shots,10,1
13981470,1ST,Match overview,Goalkeeper saves,0,3
13981470,1ST,Match overview,Corner kicks,1,2
13981470,1ST,Match overview,Passes,233,99
13981470,1ST,Match overview,Tackles,7,8
13981470,1ST,Match overview,Free kicks,7,6
13981470,1ST,Match overview,Yellow cards,0,0
13981470,1ST,Match overview,Red cards,0,1
13981470,1ST,Shots,Total shots,10,1
13981470,1ST,Shots,Shots on target,6,0
13981470,1ST,Shots,Hit woodwork,1,0
13981470,1ST,Shots,Shots off target,2,1
13981470,1ST,Shots,Blocked shots,2,0
13981470,1ST,Shots,Shots inside box,5,1
13981470,1ST,Shots,Shots outside box,5,0
13981470,1ST,Attack,Big chances scored,2,0
13981470,1ST,Attack,Big chances missed,2,0
13981470,1ST,Attack,Through balls,1,0
13981470,1ST,Attack,Fouled in final third,2,2
13981470,1ST,Attack,Offsides,1,2
13981470,1ST,Passes,Accurate passes,198,62
13981470,1ST,Passes,Throw-ins,10,11
13981470,1ST,Passes,Final third entries,31,21
13981470,1ST,Passes,Long balls,14/26 (54%),7/23 (30%)
13981470,1ST,Passes,Crosses,1/9 (11%),2/9 (22%)
13981470,1ST,Duels,Duels,49%,51%
13981470,1ST,Duels,Dispossessed,5,5
13981470,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
13981470,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
13981470,1ST,Duels,Dribbles,4/7 (57%),4/6 (67%)
13981470,1ST,Defending,Tackles won,100%,88%
13981470,1ST,Defending,Total tackles,7,8
13981470,1ST,Defending,Interceptions,3,6
13981470,1ST,Defending,Recoveries,17,20
13981470,1ST,Defending,Clearances,11,6
13981470,1ST,Goalkeeping,Total saves,0,3
13981470,1ST,Goalkeeping,Goal kicks,4,3
13981470,2ND,Match overview,Ball possession,73%,27%
13981470,2ND,Match overview,Expected goals,2.28,0.01
13981470,2ND,Match overview,Big chances,2,0
13981470,2ND,Match overview,Total shots,14,1
13981470,2ND,Match overview,Goalkeeper saves,0,0
13981470,2ND,Match overview,Corner kicks,1,0
13981470,2ND,Match overview,Passes,314,112
13981470,2ND,Match overview,Tackles,10,11
13981470,2ND,Match overview,Free kicks,5,10
13981470,2ND,Match overview,Yellow cards,0,1
13981470,2ND,Match overview,Red cards,0,0
13981470,2ND,Shots,Total shots,14,1
13981470,2ND,Shots,Shots on target,1,0
13981470,2ND,Shots,Hit woodwork,0,0
13981470,2ND,Shots,Shots off target,10,1
13981470,2ND,Shots,Blocked shots,3,0
13981470,2ND,Shots,Shots inside box,10,1
13981470,2ND,Shots,Shots outside box,4,0
13981470,2ND,Attack,Big chances scored,0,0
13981470,2ND,Attack,Big chances missed,2,0
13981470,2ND,Attack,Through balls,0,0
13981470,2ND,Attack,Fouled in final third,2,1
13981470,2ND,Attack,Offsides,0,0
13981470,2ND,Passes,Accurate passes,287,85
13981470,2ND,Passes,Throw-ins,13,6
13981470,2ND,Passes,Final third entries,38,10
13981470,2ND,Passes,Long balls,23/29 (79%),13/29 (45%)
13981470,2ND,Passes,Crosses,3/8 (38%),2/5 (40%)
13981470,2ND,Duels,Duels,46%,54%
13981470,2ND,Duels,Dispossessed,5,2
13981470,2ND,Duels,Ground duels,18/41 (44%),23/41 (56%)
13981470,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
13981470,2ND,Duels,Dribbles,3/9 (33%),2/10 (20%)
13981470,2ND,Defending,Tackles won,40%,73%
13981470,2ND,Defending,Total tackles,10,11
13981470,2ND,Defending,Interceptions,1,4
13981470,2ND,Defending,Recoveries,25,22
13981470,2ND,Defending,Clearances,4,7
13981470,2ND,Goalkeeping,Total saves,0,0
13981470,2ND,Goalkeeping,Goal kicks,1,10
