match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981425,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981425,,,,,90,7.0,,1,,,card,Semih Kılıçsoy,Foul,False,123779866.0,True,yellow,1142606.0,Semih Kılıçsoy,,
13981425,,1.0,1.0,,90,4.0,,1,,,goal,,,,321217573.0,True,regular,352736.0,Sebastiano Luperto,,
13981425,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13981425,,,,,82,,,9,,,card,Luca Mazzitelli,Foul,False,123779763.0,True,yellow,369866.0,Luca Mazzitelli,,
13981425,,,,,81,,,10,,,substitution,,,,124332735.0,True,regular,,,,False
13981425,,,,,79,,,12,,,card,Pablo Marí,Foul,False,123779753.0,False,yellow,208988.0,Pablo Marí,,
13981425,,,,,77,,,14,,,substitution,,,,124332685.0,False,regular,,,,False
13981425,,,,,75,,,16,,,substitution,,,,124332682.0,True,regular,,,,False
13981425,,,,,74,,,17,,,substitution,,,,124332675.0,True,regular,,,,False
13981425,,,,,72,,,19,,,substitution,,,,124332668.0,False,regular,,,,False
13981425,,,,,71,,,20,,,card,Marin Pongračić,Foul,False,123779636.0,False,yellow,847467.0,Marin Pongračić,,
13981425,,0.0,1.0,,68,,,23,,,goal,,,,321216276.0,False,regular,548178.0,Rolando Mandragora,,
13981425,,,,,62,,,29,,,substitution,,,,124332589.0,False,regular,,,,False
13981425,,,,,61,,,30,,,substitution,,,,124332588.0,True,regular,,,,False
13981425,,,,,61,,,30,,,substitution,,,,124332575.0,True,regular,,,,False
13981425,,,,,46,,,45,,,substitution,,,,124332380.0,False,regular,,,,False
13981425,,,,,46,,,45,,,substitution,,,,124332372.0,False,regular,,,,False
13981425,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981425,,,,,45,1.0,,1,,,card,Gennaro Borrelli,Foul,False,123779144.0,True,yellow,979479.0,Gennaro Borrelli,,
13981425,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13981425,,,,,43,,,3,,,card,Adam Obert,Foul,False,123779123.0,True,yellow,964153.0,Adam Obert,,
