match_id,period,group,name,home,away
12764471,ALL,Match overview,Ball possession,34%,66%
12764471,ALL,Match overview,Expected goals,1.51,1.88
12764471,ALL,Match overview,Big chances,2,3
12764471,ALL,Match overview,Total shots,6,15
12764471,ALL,Match overview,Goalkeeper saves,2,0
12764471,ALL,Match overview,Corner kicks,4,8
12764471,ALL,Match overview,Fouls,15,12
12764471,ALL,Match overview,Passes,305,572
12764471,ALL,Match overview,Tackles,16,12
12764471,ALL,Match overview,Free kicks,12,15
12764471,ALL,Match overview,Yellow cards,3,3
12764471,ALL,Match overview,Red cards,1,0
12764471,ALL,Shots,Total shots,6,15
12764471,ALL,Shots,Shots on target,3,5
12764471,ALL,Shots,Hit woodwork,0,0
12764471,ALL,Shots,Shots off target,2,4
12764471,ALL,Shots,Blocked shots,1,6
12764471,ALL,Shots,Shots inside box,3,7
12764471,ALL,Shots,Shots outside box,3,8
12764471,ALL,Attack,Big chances scored,1,3
12764471,ALL,Attack,Big chances missed,1,0
12764471,ALL,Attack,Through balls,1,3
12764471,ALL,Attack,Touches in penalty area,9,36
12764471,ALL,Attack,Fouled in final third,1,3
12764471,ALL,Attack,Offsides,0,1
12764471,ALL,Passes,Accurate passes,224,505
12764471,ALL,Passes,Throw-ins,9,17
12764471,ALL,Passes,Final third entries,34,85
12764471,ALL,Passes,Final third phase,31/55 (56%),160/205 (78%)
12764471,ALL,Passes,Long balls,19/55 (35%),19/25 (76%)
12764471,ALL,Passes,Crosses,1/4 (25%),2/27 (7%)
12764471,ALL,Duels,Duels,47%,53%
12764471,ALL,Duels,Dispossessed,9,5
12764471,ALL,Duels,Ground duels,36/79 (46%),43/79 (54%)
12764471,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12764471,ALL,Duels,Dribbles,9/12 (75%),16/27 (59%)
12764471,ALL,Defending,Tackles won,63%,42%
12764471,ALL,Defending,Total tackles,16,12
12764471,ALL,Defending,Interceptions,12,13
12764471,ALL,Defending,Recoveries,52,54
12764471,ALL,Defending,Clearances,22,7
12764471,ALL,Defending,Errors lead to a goal,2,0
12764471,ALL,Goalkeeping,Total saves,2,0
12764471,ALL,Goalkeeping,Goals prevented,-1.06,-1.61
12764471,ALL,Goalkeeping,Big saves,1,0
12764471,ALL,Goalkeeping,High claims,2,0
12764471,ALL,Goalkeeping,Goal kicks,9,4
12764471,1ST,Match overview,Ball possession,31%,69%
12764471,1ST,Match overview,Expected goals,1.39,0.93
12764471,1ST,Match overview,Big chances,2,1
12764471,1ST,Match overview,Total shots,3,10
12764471,1ST,Match overview,Goalkeeper saves,1,0
12764471,1ST,Match overview,Corner kicks,2,7
12764471,1ST,Match overview,Passes,145,305
12764471,1ST,Match overview,Tackles,10,9
12764471,1ST,Match overview,Free kicks,5,5
12764471,1ST,Match overview,Yellow cards,0,0
12764471,1ST,Match overview,Red cards,0,0
12764471,1ST,Shots,Total shots,3,10
12764471,1ST,Shots,Shots on target,2,2
12764471,1ST,Shots,Hit woodwork,0,0
12764471,1ST,Shots,Shots off target,1,4
12764471,1ST,Shots,Blocked shots,0,4
12764471,1ST,Shots,Shots inside box,3,4
12764471,1ST,Shots,Shots outside box,0,6
12764471,1ST,Attack,Big chances scored,1,1
12764471,1ST,Attack,Big chances missed,1,0
12764471,1ST,Attack,Through balls,1,2
12764471,1ST,Attack,Fouled in final third,0,2
12764471,1ST,Attack,Offsides,0,0
12764471,1ST,Passes,Accurate passes,97,271
12764471,1ST,Passes,Throw-ins,7,8
12764471,1ST,Passes,Final third entries,13,54
12764471,1ST,Passes,Long balls,5/25 (20%),7/8 (88%)
12764471,1ST,Passes,Crosses,1/2 (50%),2/22 (9%)
12764471,1ST,Duels,Duels,48%,52%
12764471,1ST,Duels,Dispossessed,7,4
12764471,1ST,Duels,Ground duels,17/42 (40%),25/42 (60%)
12764471,1ST,Duels,Aerial duels,10/14 (71%),4/14 (29%)
12764471,1ST,Duels,Dribbles,3/5 (60%),11/17 (65%)
12764471,1ST,Defending,Tackles won,40%,44%
12764471,1ST,Defending,Total tackles,10,9
12764471,1ST,Defending,Interceptions,11,10
12764471,1ST,Defending,Recoveries,26,30
12764471,1ST,Defending,Clearances,16,3
12764471,1ST,Goalkeeping,Total saves,1,0
12764471,1ST,Goalkeeping,Goal kicks,6,2
12764471,2ND,Match overview,Ball possession,37%,63%
12764471,2ND,Match overview,Expected goals,0.12,0.95
12764471,2ND,Match overview,Big chances,0,2
12764471,2ND,Match overview,Total shots,3,5
12764471,2ND,Match overview,Goalkeeper saves,1,0
12764471,2ND,Match overview,Corner kicks,2,1
12764471,2ND,Match overview,Passes,160,267
12764471,2ND,Match overview,Tackles,6,3
12764471,2ND,Match overview,Free kicks,7,10
12764471,2ND,Match overview,Yellow cards,3,3
12764471,2ND,Match overview,Red cards,1,0
12764471,2ND,Shots,Total shots,3,5
12764471,2ND,Shots,Shots on target,1,3
12764471,2ND,Shots,Hit woodwork,0,0
12764471,2ND,Shots,Shots off target,1,0
12764471,2ND,Shots,Blocked shots,1,2
12764471,2ND,Shots,Shots inside box,0,3
12764471,2ND,Shots,Shots outside box,3,2
12764471,2ND,Attack,Big chances scored,0,2
12764471,2ND,Attack,Big chances missed,0,0
12764471,2ND,Attack,Through balls,0,1
12764471,2ND,Attack,Fouled in final third,1,1
12764471,2ND,Attack,Offsides,0,1
12764471,2ND,Passes,Accurate passes,127,234
12764471,2ND,Passes,Throw-ins,2,9
12764471,2ND,Passes,Final third entries,21,31
12764471,2ND,Passes,Long balls,14/30 (47%),12/17 (71%)
12764471,2ND,Passes,Crosses,0/2 (0%),0/5 (0%)
12764471,2ND,Duels,Duels,45%,55%
12764471,2ND,Duels,Dispossessed,2,1
12764471,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
12764471,2ND,Duels,Aerial duels,1/7 (14%),6/7 (86%)
12764471,2ND,Duels,Dribbles,6/7 (86%),5/10 (50%)
12764471,2ND,Defending,Tackles won,100%,33%
12764471,2ND,Defending,Total tackles,6,3
12764471,2ND,Defending,Interceptions,1,3
12764471,2ND,Defending,Recoveries,26,24
12764471,2ND,Defending,Clearances,6,4
12764471,2ND,Goalkeeping,Total saves,1,0
12764471,2ND,Goalkeeping,Goal kicks,3,2
