match_id,period,group,name,home,away
11352675,ALL,Match overview,Ball possession,40%,60%
11352675,ALL,Match overview,Expected goals,0.95,4.00
11352675,ALL,Match overview,Big chances,1,7
11352675,ALL,Match overview,Total shots,7,21
11352675,ALL,Match overview,Goalkeeper saves,7,3
11352675,ALL,Match overview,Corner kicks,7,12
11352675,ALL,Match overview,Fouls,9,5
11352675,ALL,Match overview,Passes,391,605
11352675,ALL,Match overview,Tackles,14,12
11352675,ALL,Match overview,Free kicks,5,9
11352675,ALL,Match overview,Yellow cards,4,1
11352675,ALL,Shots,Total shots,7,21
11352675,ALL,Shots,Shots on target,3,10
11352675,ALL,Shots,Hit woodwork,0,0
11352675,ALL,Shots,Shots off target,3,6
11352675,ALL,Shots,Blocked shots,1,5
11352675,ALL,Shots,Shots inside box,6,12
11352675,ALL,Shots,Shots outside box,1,9
11352675,ALL,Attack,Big chances scored,0,3
11352675,ALL,Attack,Big chances missed,1,4
11352675,ALL,Attack,Through balls,1,1
11352675,ALL,Attack,Fouled in final third,1,6
11352675,ALL,Attack,Offsides,4,0
11352675,ALL,Passes,Accurate passes,316,542
11352675,ALL,Passes,Throw-ins,16,12
11352675,ALL,Passes,Final third entries,24,45
11352675,ALL,Passes,Long balls,20/36 (56%),39/55 (71%)
11352675,ALL,Passes,Crosses,3/16 (19%),2/19 (11%)
11352675,ALL,Duels,Duels,41%,59%
11352675,ALL,Duels,Dispossessed,8,10
11352675,ALL,Duels,Ground duels,23/55 (42%),32/55 (58%)
11352675,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11352675,ALL,Duels,Dribbles,4/8 (50%),12/16 (75%)
11352675,ALL,Defending,Tackles won,57%,75%
11352675,ALL,Defending,Total tackles,14,12
11352675,ALL,Defending,Interceptions,6,12
11352675,ALL,Defending,Recoveries,41,48
11352675,ALL,Defending,Clearances,24,9
11352675,ALL,Goalkeeping,Total saves,7,3
11352675,ALL,Goalkeeping,Goals prevented,0.95,0.18
11352675,ALL,Goalkeeping,Goal kicks,10,5
11352675,1ST,Match overview,Ball possession,40%,60%
11352675,1ST,Match overview,Expected goals,0.33,1.54
11352675,1ST,Match overview,Big chances,0,3
