match_id,period,group,name,home,away
12499783,ALL,Match overview,Ball possession,61%,39%
12499783,ALL,Match overview,Expected goals,1.72,0.60
12499783,ALL,Match overview,Big chances,3,1
12499783,ALL,Match overview,Total shots,16,12
12499783,ALL,Match overview,Goalkeeper saves,4,3
12499783,ALL,Match overview,Corner kicks,6,3
12499783,ALL,Match overview,Fouls,10,19
12499783,ALL,Match overview,Passes,534,359
12499783,ALL,Match overview,Tackles,11,10
12499783,ALL,Match overview,Free kicks,19,10
12499783,ALL,Match overview,Yellow cards,3,2
12499783,ALL,Shots,Total shots,16,12
12499783,ALL,Shots,Shots on target,5,5
12499783,ALL,Shots,Hit woodwork,1,0
12499783,ALL,Shots,Shots off target,7,3
12499783,ALL,Shots,Blocked shots,4,4
12499783,ALL,Shots,Shots inside box,12,9
12499783,ALL,Shots,Shots outside box,4,3
12499783,ALL,Attack,Big chances scored,1,0
12499783,ALL,Attack,Big chances missed,2,1
12499783,ALL,Attack,Through balls,1,1
12499783,ALL,Attack,Touches in penalty area,23,17
12499783,ALL,Attack,Fouled in final third,4,1
12499783,ALL,Attack,Offsides,0,2
12499783,ALL,Passes,Accurate passes,444,258
12499783,ALL,Passes,Throw-ins,20,24
12499783,ALL,Passes,Final third entries,66,44
12499783,ALL,Passes,Final third phase,89/141 (63%),25/62 (40%)
12499783,ALL,Passes,Long balls,33/63 (52%),21/64 (33%)
12499783,ALL,Passes,Crosses,8/24 (33%),3/5 (60%)
12499783,ALL,Duels,Duels,53%,47%
12499783,ALL,Duels,Dispossessed,5,7
12499783,ALL,Duels,Ground duels,29/51 (57%),22/51 (43%)
12499783,ALL,Duels,Aerial duels,21/44 (48%),23/44 (52%)
12499783,ALL,Duels,Dribbles,3/8 (38%),4/8 (50%)
12499783,ALL,Defending,Tackles won,64%,100%
12499783,ALL,Defending,Total tackles,11,10
12499783,ALL,Defending,Interceptions,13,13
12499783,ALL,Defending,Recoveries,51,46
12499783,ALL,Defending,Clearances,12,31
12499783,ALL,Defending,Errors lead to a shot,0,2
12499783,ALL,Defending,Errors lead to a goal,1,0
12499783,ALL,Goalkeeping,Total saves,4,3
12499783,ALL,Goalkeeping,Goals prevented,-0.59,-0.30
12499783,ALL,Goalkeeping,Big saves,0,1
12499783,ALL,Goalkeeping,High claims,0,2
12499783,ALL,Goalkeeping,Goal kicks,2,12
12499783,1ST,Match overview,Ball possession,55%,45%
12499783,1ST,Match overview,Expected goals,0.82,0.18
12499783,1ST,Match overview,Big chances,1,0
12499783,1ST,Match overview,Total shots,8,2
12499783,1ST,Match overview,Goalkeeper saves,0,1
12499783,1ST,Match overview,Corner kicks,3,2
12499783,1ST,Match overview,Passes,247,208
12499783,1ST,Match overview,Tackles,6,3
12499783,1ST,Match overview,Free kicks,8,6
12499783,1ST,Match overview,Yellow cards,2,0
12499783,1ST,Shots,Total shots,8,2
12499783,1ST,Shots,Shots on target,2,0
12499783,1ST,Shots,Hit woodwork,0,0
12499783,1ST,Shots,Shots off target,4,0
12499783,1ST,Shots,Blocked shots,2,2
12499783,1ST,Shots,Shots inside box,6,2
12499783,1ST,Shots,Shots outside box,2,0
12499783,1ST,Attack,Big chances scored,0,0
12499783,1ST,Attack,Big chances missed,1,0
12499783,1ST,Attack,Through balls,1,0
12499783,1ST,Attack,Fouled in final third,1,0
12499783,1ST,Attack,Offsides,0,0
12499783,1ST,Passes,Accurate passes,205,152
12499783,1ST,Passes,Throw-ins,9,14
12499783,1ST,Passes,Final third entries,37,23
12499783,1ST,Passes,Long balls,17/32 (53%),10/37 (27%)
