match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411485,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411485,,,,,90,2.0,,1,,,card,Joaquín Sosa,Foul,False,120484935.0,False,yellow,1015274.0,Joaquín Sosa,,
10411485,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10411485,,,,,81,,,10,,,substitution,,,,121351687.0,True,regular,,,,False
10411485,,,,,77,,,14,,,substitution,,,,121351670.0,False,regular,,,,False
10411485,,,,,77,,,14,,,substitution,,,,121351669.0,False,regular,,,,False
10411485,,,,,77,,,14,,,substitution,,,,121351668.0,True,regular,,,,False
10411485,,,,,77,,,14,,,substitution,,,,121351667.0,True,regular,,,,False
10411485,,3.0,0.0,,62,,,29,,,goal,,,,166288654.0,True,regular,161325.0,Arkadiusz Milik,,
10411485,,,,,61,,,30,,,substitution,,,,121351601.0,False,regular,,,,False
10411485,,,,,61,,,30,,,substitution,,,,121351600.0,False,regular,,,,False
10411485,,,,,61,,,30,,,substitution,,,,121351599.0,False,regular,,,,False
10411485,,,,,60,,,31,,,substitution,,,,121351598.0,True,regular,,,,False
10411485,,,,,60,,,31,,,substitution,,,,121351597.0,True,regular,,,,False
10411485,,2.0,0.0,,59,,,32,,,goal,,,,166288544.0,True,regular,832208.0,Dušan Vlahović,,
10411485,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411485,,1.0,0.0,,24,,,22,,,goal,,,,166287067.0,True,regular,126588.0,Filip Kostić,,
