match_id,period,group,name,home,away
11368621,ALL,Match overview,Ball possession,49%,51%
11368621,ALL,Match overview,Expected goals,0.88,0.56
11368621,ALL,Match overview,Big chances,3,2
11368621,ALL,Match overview,Total shots,10,9
11368621,ALL,Match overview,Goalkeeper saves,1,3
11368621,ALL,Match overview,Corner kicks,5,3
11368621,ALL,Match overview,Fouls,13,12
11368621,ALL,Match overview,Passes,441,477
11368621,ALL,Match overview,Tackles,20,20
11368621,ALL,Match overview,Free kicks,11,11
11368621,ALL,Match overview,Yellow cards,3,1
11368621,ALL,Match overview,Red cards,1,0
11368621,ALL,Shots,Total shots,10,9
11368621,ALL,Shots,Shots on target,3,1
11368621,ALL,Shots,Hit woodwork,0,0
11368621,ALL,Shots,Shots off target,6,6
11368621,ALL,Shots,Blocked shots,1,2
11368621,ALL,Shots,Shots inside box,8,8
11368621,ALL,Shots,Shots outside box,2,1
11368621,ALL,Attack,Big chances missed,3,2
11368621,ALL,Attack,Touches in penalty area,18,14
11368621,ALL,Attack,Fouled in final third,0,1
11368621,ALL,Attack,Offsides,2,4
11368621,ALL,Passes,Accurate passes,325,371
11368621,ALL,Passes,Throw-ins,19,22
11368621,ALL,Passes,Final third entries,83,75
11368621,ALL,Passes,Final third phase,87/150 (58%),83/131 (63%)
11368621,ALL,Passes,Long balls,32/87 (37%),19/69 (28%)
11368621,ALL,Passes,Crosses,6/25 (24%),2/11 (18%)
11368621,ALL,Duels,Duels,56%,44%
11368621,ALL,Duels,Dispossessed,10,10
11368621,ALL,Duels,Ground duels,43/84 (51%),41/84 (49%)
11368621,ALL,Duels,Aerial duels,28/42 (67%),14/42 (33%)
11368621,ALL,Duels,Dribbles,12/22 (55%),12/22 (55%)
11368621,ALL,Defending,Tackles won,70%,50%
11368621,ALL,Defending,Total tackles,20,20
11368621,ALL,Defending,Interceptions,9,5
11368621,ALL,Defending,Recoveries,69,66
11368621,ALL,Defending,Clearances,9,29
11368621,ALL,Defending,Errors lead to a shot,1,0
11368621,ALL,Goalkeeping,Total saves,1,3
11368621,ALL,Goalkeeping,Goals prevented,0.08,0.12
11368621,ALL,Goalkeeping,Big saves,1,0
11368621,ALL,Goalkeeping,Goal kicks,10,13
11368621,1ST,Match overview,Ball possession,46%,54%
11368621,1ST,Match overview,Expected goals,0.55,0.22
11368621,1ST,Match overview,Big chances,2,1
11368621,1ST,Match overview,Total shots,5,4
11368621,1ST,Match overview,Goalkeeper saves,1,1
11368621,1ST,Match overview,Corner kicks,1,0
11368621,1ST,Match overview,Passes,214,266
11368621,1ST,Match overview,Tackles,7,12
11368621,1ST,Match overview,Free kicks,4,7
11368621,1ST,Match overview,Yellow cards,1,0
11368621,1ST,Match overview,Red cards,0,0
11368621,1ST,Shots,Total shots,5,4
11368621,1ST,Shots,Shots on target,1,1
11368621,1ST,Shots,Hit woodwork,0,0
11368621,1ST,Shots,Shots off target,3,3
11368621,1ST,Shots,Blocked shots,1,0
11368621,1ST,Shots,Shots inside box,4,4
11368621,1ST,Shots,Shots outside box,1,0
11368621,1ST,Attack,Big chances missed,2,1
11368621,1ST,Attack,Fouled in final third,0,0
11368621,1ST,Attack,Offsides,1,1
11368621,1ST,Passes,Accurate passes,165,212
11368621,1ST,Passes,Throw-ins,8,11
11368621,1ST,Passes,Final third entries,38,42
11368621,1ST,Passes,Long balls,17/41 (41%),9/32 (28%)
11368621,1ST,Passes,Crosses,2/9 (22%),0/3 (0%)
11368621,1ST,Duels,Duels,53%,47%
11368621,1ST,Duels,Dispossessed,5,3
11368621,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
11368621,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
