match_id,period,group,name,home,away
14572721,ALL,Match overview,Ball possession,62%,38%
14572721,ALL,Match overview,Expected goals,3.06,0.47
14572721,ALL,Match overview,Big chances,2,1
14572721,ALL,Match overview,Total shots,17,7
14572721,ALL,Match overview,Goalkeeper saves,2,3
14572721,ALL,Match overview,Corner kicks,7,1
14572721,ALL,Match overview,Fouls,6,8
14572721,ALL,Match overview,Passes,661,409
14572721,ALL,Match overview,Tackles,14,13
14572721,ALL,Match overview,Free kicks,8,6
14572721,ALL,Match overview,Yellow cards,1,2
14572721,ALL,Shots,Total shots,17,7
14572721,ALL,Shots,Shots on target,6,3
14572721,ALL,Shots,Hit woodwork,2,0
14572721,ALL,Shots,Shots off target,8,4
14572721,ALL,Shots,Blocked shots,3,0
14572721,ALL,Shots,Shots inside box,13,4
14572721,ALL,Shots,Shots outside box,4,3
14572721,ALL,Attack,Big chances scored,2,1
14572721,ALL,Attack,Touches in penalty area,38,8
14572721,ALL,Attack,Fouled in final third,1,1
14572721,ALL,Attack,Offsides,1,2
14572721,ALL,Passes,Accurate passes,583,334
14572721,ALL,Passes,Throw-ins,18,19
14572721,ALL,Passes,Final third entries,59,39
14572721,ALL,Passes,Final third phase,174/218 (80%),57/85 (67%)
14572721,ALL,Passes,Long balls,24/43 (56%),19/50 (38%)
14572721,ALL,Passes,Crosses,4/16 (25%),2/13 (15%)
14572721,ALL,Duels,Duels,49%,51%
14572721,ALL,Duels,Dispossessed,9,10
14572721,ALL,Duels,Ground duels,27/50 (54%),23/50 (46%)
14572721,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
14572721,ALL,Duels,Dribbles,5/9 (56%),5/9 (56%)
14572721,ALL,Defending,Tackles won,71%,46%
14572721,ALL,Defending,Total tackles,14,13
14572721,ALL,Defending,Interceptions,8,11
14572721,ALL,Defending,Recoveries,46,47
14572721,ALL,Defending,Clearances,14,29
14572721,ALL,Defending,Errors lead to a goal,1,1
14572721,ALL,Goalkeeping,Total saves,2,3
14572721,ALL,Goalkeeping,Goals prevented,-0.67,-0.30
14572721,ALL,Goalkeeping,Big saves,0,1
14572721,ALL,Goalkeeping,High claims,0,1
14572721,ALL,Goalkeeping,Punches,0,1
14572721,ALL,Goalkeeping,Goal kicks,5,8
14572721,1ST,Match overview,Ball possession,62%,38%
14572721,1ST,Match overview,Expected goals,1.59,0.25
14572721,1ST,Match overview,Big chances,2,1
14572721,1ST,Match overview,Total shots,7,3
14572721,1ST,Match overview,Goalkeeper saves,0,3
14572721,1ST,Match overview,Corner kicks,3,0
14572721,1ST,Match overview,Fouls,4,3
14572721,1ST,Match overview,Passes,335,207
14572721,1ST,Match overview,Tackles,3,5
14572721,1ST,Match overview,Free kicks,3,4
14572721,1ST,Match overview,Yellow cards,1,0
14572721,1ST,Shots,Total shots,7,3
14572721,1ST,Shots,Shots on target,5,1
14572721,1ST,Shots,Hit woodwork,1,0
14572721,1ST,Shots,Shots off target,2,2
14572721,1ST,Shots,Blocked shots,0,0
14572721,1ST,Shots,Shots inside box,6,3
14572721,1ST,Shots,Shots outside box,1,0
14572721,1ST,Attack,Big chances scored,2,1
14572721,1ST,Attack,Fouled in final third,0,1
14572721,1ST,Attack,Offsides,0,0
14572721,1ST,Passes,Accurate passes,297,170
14572721,1ST,Passes,Throw-ins,13,10
14572721,1ST,Passes,Final third entries,25,21
14572721,1ST,Passes,Long balls,13/22 (59%),9/27 (33%)
14572721,1ST,Passes,Crosses,3/10 (30%),1/4 (25%)
14572721,1ST,Duels,Duels,35%,65%
14572721,1ST,Duels,Dispossessed,3,3
14572721,1ST,Duels,Ground duels,6/17 (35%),11/17 (65%)
14572721,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14572721,1ST,Duels,Dribbles,0/2 (0%),3/3 (100%)
14572721,1ST,Defending,Tackles won,100%,20%
14572721,1ST,Defending,Total tackles,3,5
14572721,1ST,Defending,Interceptions,2,6
14572721,1ST,Defending,Recoveries,20,22
14572721,1ST,Defending,Clearances,4,16
14572721,1ST,Goalkeeping,Total saves,0,3
14572721,1ST,Goalkeeping,Goal kicks,2,1
14572721,2ND,Match overview,Ball possession,62%,38%
14572721,2ND,Match overview,Expected goals,1.47,0.22
14572721,2ND,Match overview,Big chances,0,0
14572721,2ND,Match overview,Total shots,10,4
14572721,2ND,Match overview,Goalkeeper saves,2,0
14572721,2ND,Match overview,Corner kicks,4,1
14572721,2ND,Match overview,Fouls,2,5
14572721,2ND,Match overview,Passes,326,202
14572721,2ND,Match overview,Tackles,11,8
14572721,2ND,Match overview,Free kicks,5,2
14572721,2ND,Match overview,Yellow cards,0,2
14572721,2ND,Shots,Total shots,10,4
14572721,2ND,Shots,Shots on target,1,2
14572721,2ND,Shots,Hit woodwork,1,0
14572721,2ND,Shots,Shots off target,6,2
14572721,2ND,Shots,Blocked shots,3,0
14572721,2ND,Shots,Shots inside box,7,1
14572721,2ND,Shots,Shots outside box,3,3
14572721,2ND,Attack,Big chances scored,0,0
14572721,2ND,Attack,Fouled in final third,1,0
14572721,2ND,Attack,Offsides,1,2
14572721,2ND,Passes,Accurate passes,286,164
14572721,2ND,Passes,Throw-ins,5,9
14572721,2ND,Passes,Final third entries,34,18
14572721,2ND,Passes,Long balls,11/21 (52%),10/23 (43%)
14572721,2ND,Passes,Crosses,1/6 (17%),1/9 (11%)
14572721,2ND,Duels,Duels,59%,41%
14572721,2ND,Duels,Dispossessed,6,7
14572721,2ND,Duels,Ground duels,21/33 (64%),12/33 (36%)
14572721,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14572721,2ND,Duels,Dribbles,5/7 (71%),2/6 (33%)
14572721,2ND,Defending,Tackles won,64%,63%
14572721,2ND,Defending,Total tackles,11,8
14572721,2ND,Defending,Interceptions,6,5
14572721,2ND,Defending,Recoveries,26,25
14572721,2ND,Defending,Clearances,10,13
14572721,2ND,Goalkeeping,Total saves,2,0
14572721,2ND,Goalkeeping,Goal kicks,3,7
