match_id,period,group,name,home,away
12764240,ALL,Match overview,Ball possession,60%,40%
12764240,ALL,Match overview,Expected goals,0.44,2.63
12764240,ALL,Match overview,Big chances,1,6
12764240,ALL,Match overview,Total shots,7,17
12764240,ALL,Match overview,Goalkeeper saves,3,0
12764240,ALL,Match overview,Corner kicks,5,3
12764240,ALL,Match overview,Fouls,13,13
12764240,ALL,Match overview,Passes,529,363
12764240,ALL,Match overview,Tackles,16,18
12764240,ALL,Match overview,Free kicks,13,13
12764240,ALL,Match overview,Yellow cards,2,2
12764240,ALL,Shots,Total shots,7,17
12764240,ALL,Shots,Shots on target,0,5
12764240,ALL,Shots,Hit woodwork,0,1
12764240,ALL,Shots,Shots off target,3,9
12764240,ALL,Shots,Blocked shots,4,3
12764240,ALL,Shots,Shots inside box,2,9
12764240,ALL,Shots,Shots outside box,5,8
12764240,ALL,Attack,Big chances scored,0,1
12764240,ALL,Attack,Big chances missed,1,5
12764240,ALL,Attack,Through balls,1,2
12764240,ALL,Attack,Touches in penalty area,14,20
12764240,ALL,Attack,Fouled in final third,7,2
12764240,ALL,Attack,Offsides,2,1
12764240,ALL,Passes,Accurate passes,446,285
12764240,ALL,Passes,Throw-ins,28,12
12764240,ALL,Passes,Final third entries,63,32
12764240,ALL,Passes,Final third phase,112/163 (69%),46/70 (66%)
12764240,ALL,Passes,Long balls,20/40 (50%),20/59 (34%)
12764240,ALL,Passes,Crosses,5/24 (21%),4/9 (44%)
12764240,ALL,Duels,Duels,50%,50%
12764240,ALL,Duels,Dispossessed,10,10
12764240,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
12764240,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
12764240,ALL,Duels,Dribbles,10/18 (56%),6/12 (50%)
12764240,ALL,Defending,Tackles won,44%,83%
12764240,ALL,Defending,Total tackles,16,18
12764240,ALL,Defending,Interceptions,11,11
12764240,ALL,Defending,Recoveries,41,45
12764240,ALL,Defending,Clearances,7,28
12764240,ALL,Defending,Errors lead to a goal,1,0
12764240,ALL,Goalkeeping,Total saves,3,0
12764240,ALL,Goalkeeping,Goals prevented,-0.64,0.00
12764240,ALL,Goalkeeping,Big saves,1,0
12764240,ALL,Goalkeeping,High claims,1,0
12764240,ALL,Goalkeeping,Goal kicks,13,6
12764240,1ST,Match overview,Ball possession,52%,48%
12764240,1ST,Match overview,Expected goals,0.09,1.44
12764240,1ST,Match overview,Big chances,0,3
12764240,1ST,Match overview,Total shots,1,10
12764240,1ST,Match overview,Goalkeeper saves,3,0
12764240,1ST,Match overview,Corner kicks,0,3
12764240,1ST,Match overview,Passes,255,236
12764240,1ST,Match overview,Tackles,9,15
12764240,1ST,Match overview,Free kicks,6,5
12764240,1ST,Match overview,Yellow cards,1,1
12764240,1ST,Shots,Total shots,1,10
12764240,1ST,Shots,Shots on target,0,4
12764240,1ST,Shots,Hit woodwork,0,1
12764240,1ST,Shots,Shots off target,0,3
12764240,1ST,Shots,Blocked shots,1,3
12764240,1ST,Shots,Shots inside box,0,4
12764240,1ST,Shots,Shots outside box,1,6
12764240,1ST,Attack,Big chances scored,0,1
12764240,1ST,Attack,Big chances missed,0,2
12764240,1ST,Attack,Through balls,1,1
12764240,1ST,Attack,Fouled in final third,2,0
12764240,1ST,Attack,Offsides,2,0
12764240,1ST,Passes,Accurate passes,213,191
