match_id,period,group,name,home,away
14083104,ALL,Match overview,Ball possession,53%,47%
14083104,ALL,Match overview,Expected goals,0.96,0.82
14083104,ALL,Match overview,Big chances,2,0
14083104,ALL,Match overview,Total shots,8,11
14083104,ALL,Match overview,Goalkeeper saves,5,2
14083104,ALL,Match overview,Corner kicks,4,2
14083104,ALL,Match overview,Fouls,17,17
14083104,ALL,Match overview,Passes,408,364
14083104,ALL,Match overview,Tackles,22,18
14083104,ALL,Match overview,Free kicks,17,17
14083104,ALL,Match overview,Yellow cards,3,1
14083104,ALL,Shots,Total shots,8,11
14083104,ALL,Shots,Shots on target,2,5
14083104,ALL,Shots,Hit woodwork,0,0
14083104,ALL,Shots,Shots off target,4,5
14083104,ALL,Shots,Blocked shots,2,1
14083104,ALL,Shots,Shots inside box,6,8
14083104,ALL,Shots,Shots outside box,2,3
14083104,ALL,Attack,Big chances missed,2,0
14083104,ALL,Attack,Through balls,2,0
14083104,ALL,Attack,Touches in penalty area,23,17
14083104,ALL,Attack,Fouled in final third,1,2
14083104,ALL,Attack,Offsides,3,0
14083104,ALL,Passes,Accurate passes,340,312
14083104,ALL,Passes,Throw-ins,13,20
14083104,ALL,Passes,Final third entries,43,36
14083104,ALL,Passes,Final third phase,51/77 (66%),56/75 (75%)
14083104,ALL,Passes,Long balls,32/58 (55%),21/41 (51%)
14083104,ALL,Passes,Crosses,5/18 (28%),8/21 (38%)
14083104,ALL,Duels,Duels,56%,44%
14083104,ALL,Duels,Dispossessed,10,8
14083104,ALL,Duels,Ground duels,45/82 (55%),37/82 (45%)
14083104,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
14083104,ALL,Duels,Dribbles,9/17 (53%),4/18 (22%)
14083104,ALL,Defending,Tackles won,59%,56%
14083104,ALL,Defending,Total tackles,22,18
14083104,ALL,Defending,Interceptions,6,3
14083104,ALL,Defending,Recoveries,44,41
14083104,ALL,Defending,Clearances,19,28
14083104,ALL,Goalkeeping,Total saves,5,2
14083104,ALL,Goalkeeping,Goals prevented,1.22,0.65
14083104,ALL,Goalkeeping,Big saves,1,0
14083104,ALL,Goalkeeping,High claims,1,2
14083104,ALL,Goalkeeping,Punches,1,0
14083104,ALL,Goalkeeping,Goal kicks,4,7
14083104,1ST,Match overview,Ball possession,51%,49%
14083104,1ST,Match overview,Expected goals,0.68,0.60
14083104,1ST,Match overview,Big chances,1,0
14083104,1ST,Match overview,Total shots,4,8
14083104,1ST,Match overview,Goalkeeper saves,4,1
14083104,1ST,Match overview,Corner kicks,0,2
14083104,1ST,Match overview,Fouls,6,11
14083104,1ST,Match overview,Passes,180,173
14083104,1ST,Match overview,Tackles,13,9
14083104,1ST,Match overview,Free kicks,11,6
14083104,1ST,Match overview,Yellow cards,1,1
14083104,1ST,Shots,Total shots,4,8
14083104,1ST,Shots,Shots on target,1,4
14083104,1ST,Shots,Hit woodwork,0,0
14083104,1ST,Shots,Shots off target,3,3
14083104,1ST,Shots,Blocked shots,0,1
14083104,1ST,Shots,Shots inside box,2,6
14083104,1ST,Shots,Shots outside box,2,2
14083104,1ST,Attack,Big chances missed,1,0
14083104,1ST,Attack,Through balls,1,0
14083104,1ST,Attack,Fouled in final third,1,2
14083104,1ST,Attack,Offsides,3,0
14083104,1ST,Passes,Accurate passes,144,148
14083104,1ST,Passes,Throw-ins,7,12
14083104,1ST,Passes,Final third entries,16,16
14083104,1ST,Passes,Long balls,14/27 (52%),7/18 (39%)
14083104,1ST,Passes,Crosses,3/9 (33%),7/12 (58%)
14083104,1ST,Duels,Duels,61%,39%
14083104,1ST,Duels,Dispossessed,4,6
14083104,1ST,Duels,Ground duels,26/40 (65%),14/40 (35%)
14083104,1ST,Duels,Aerial duels,12/22 (55%),10/22 (45%)
14083104,1ST,Duels,Dribbles,4/9 (44%),0/7 (0%)
14083104,1ST,Defending,Tackles won,54%,67%
14083104,1ST,Defending,Total tackles,13,9
14083104,1ST,Defending,Interceptions,4,1
14083104,1ST,Defending,Recoveries,23,22
