match_id,period,group,name,home,away
10434072,ALL,Match overview,Ball possession,57%,43%
10434072,ALL,Match overview,Big chances,2,3
10434072,ALL,Match overview,Total shots,12,14
10434072,ALL,Match overview,Goalkeeper saves,3,3
10434072,ALL,Match overview,Corner kicks,2,7
10434072,ALL,Match overview,Fouls,14,11
10434072,ALL,Match overview,Passes,595,442
10434072,ALL,Match overview,Tackles,11,7
10434072,ALL,Match overview,Free kicks,10,13
10434072,ALL,Match overview,Yellow cards,2,1
10434072,ALL,Shots,Total shots,12,14
10434072,ALL,Shots,Shots on target,5,5
10434072,ALL,Shots,Hit woodwork,0,0
10434072,ALL,Shots,Shots off target,5,5
10434072,ALL,Shots,Blocked shots,2,4
10434072,ALL,Shots,Shots inside box,8,11
10434072,ALL,Shots,Shots outside box,4,3
10434072,ALL,Attack,Big chances scored,2,1
10434072,ALL,Attack,Big chances missed,0,2
10434072,ALL,Attack,Through balls,0,1
10434072,ALL,Attack,Fouled in final third,1,2
10434072,ALL,Passes,Accurate passes,507,362
10434072,ALL,Passes,Throw-ins,22,17
10434072,ALL,Passes,Final third entries,53,76
10434072,ALL,Passes,Long balls,41/75 (55%),33/64 (52%)
10434072,ALL,Passes,Crosses,7/17 (41%),9/22 (41%)
10434072,ALL,Duels,Duels,54%,46%
10434072,ALL,Duels,Dispossessed,4,8
10434072,ALL,Duels,Ground duels,30/51 (59%),21/51 (41%)
10434072,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
10434072,ALL,Duels,Dribbles,10/13 (77%),2/5 (40%)
10434072,ALL,Defending,Tackles won,82%,43%
10434072,ALL,Defending,Total tackles,11,7
10434072,ALL,Defending,Interceptions,6,12
10434072,ALL,Defending,Clearances,17,10
10434072,ALL,Goalkeeping,Total saves,3,3
10434072,ALL,Goalkeeping,Goal kicks,13,9
10434072,1ST,Match overview,Ball possession,61%,39%
10434072,1ST,Match overview,Big chances,1,1
10434072,1ST,Match overview,Total shots,5,7
10434072,1ST,Match overview,Goalkeeper saves,1,0
10434072,1ST,Match overview,Corner kicks,0,6
10434072,1ST,Match overview,Passes,342,216
10434072,1ST,Match overview,Tackles,5,3
10434072,1ST,Match overview,Free kicks,8,4
10434072,1ST,Match overview,Yellow cards,1,1
10434072,1ST,Shots,Total shots,5,7
10434072,1ST,Shots,Shots on target,1,2
10434072,1ST,Shots,Hit woodwork,0,0
10434072,1ST,Shots,Shots off target,3,4
10434072,1ST,Shots,Blocked shots,1,1
10434072,1ST,Shots,Shots inside box,5,5
10434072,1ST,Shots,Shots outside box,0,2
10434072,1ST,Attack,Big chances scored,1,1
10434072,1ST,Attack,Big chances missed,0,0
10434072,1ST,Attack,Through balls,0,0
10434072,1ST,Attack,Fouled in final third,1,1
10434072,1ST,Passes,Accurate passes,299,180
10434072,1ST,Passes,Throw-ins,9,8
10434072,1ST,Passes,Final third entries,22,28
10434072,1ST,Passes,Long balls,25/41 (61%),14/29 (48%)
10434072,1ST,Passes,Crosses,5/8 (63%),3/10 (30%)
10434072,1ST,Duels,Duels,59%,41%
10434072,1ST,Duels,Dispossessed,2,3
10434072,1ST,Duels,Ground duels,19/28 (68%),9/28 (32%)
10434072,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10434072,1ST,Duels,Dribbles,7/8 (88%),2/4 (50%)
10434072,1ST,Defending,Tackles won,100%,33%
10434072,1ST,Defending,Total tackles,5,3
10434072,1ST,Defending,Interceptions,3,5
10434072,1ST,Defending,Clearances,6,5
10434072,1ST,Goalkeeping,Total saves,1,0
10434072,1ST,Goalkeeping,Goal kicks,6,6
10434072,2ND,Match overview,Ball possession,53%,47%
10434072,2ND,Match overview,Big chances,1,2
10434072,2ND,Match overview,Total shots,7,7
10434072,2ND,Match overview,Goalkeeper saves,2,3
10434072,2ND,Match overview,Corner kicks,2,1
10434072,2ND,Match overview,Passes,253,226
10434072,2ND,Match overview,Tackles,6,4
10434072,2ND,Match overview,Free kicks,2,9
10434072,2ND,Match overview,Yellow cards,1,0
10434072,2ND,Shots,Total shots,7,7
10434072,2ND,Shots,Shots on target,4,3
10434072,2ND,Shots,Hit woodwork,0,0
10434072,2ND,Shots,Shots off target,2,1
10434072,2ND,Shots,Blocked shots,1,3
10434072,2ND,Shots,Shots inside box,3,6
10434072,2ND,Shots,Shots outside box,4,1
10434072,2ND,Attack,Big chances scored,1,0
10434072,2ND,Attack,Big chances missed,0,2
10434072,2ND,Attack,Through balls,0,1
10434072,2ND,Attack,Fouled in final third,0,1
10434072,2ND,Passes,Accurate passes,208,182
10434072,2ND,Passes,Throw-ins,13,9
10434072,2ND,Passes,Final third entries,31,48
10434072,2ND,Passes,Long balls,16/34 (47%),19/35 (54%)
10434072,2ND,Passes,Crosses,2/9 (22%),6/12 (50%)
10434072,2ND,Duels,Duels,49%,51%
10434072,2ND,Duels,Dispossessed,2,5
10434072,2ND,Duels,Ground duels,11/23 (48%),12/23 (52%)
10434072,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10434072,2ND,Duels,Dribbles,3/5 (60%),0/1 (0%)
10434072,2ND,Defending,Tackles won,67%,50%
10434072,2ND,Defending,Total tackles,6,4
10434072,2ND,Defending,Interceptions,3,7
10434072,2ND,Defending,Clearances,11,5
10434072,2ND,Goalkeeping,Total saves,2,3
10434072,2ND,Goalkeeping,Goal kicks,7,3
