match_id,period,group,name,home,away
10382188,ALL,Match overview,Ball possession,52%,48%
10382188,ALL,Match overview,Big chances,5,5
10382188,ALL,Match overview,Total shots,15,24
10382188,ALL,Match overview,Goalkeeper saves,4,4
10382188,ALL,Match overview,Corner kicks,3,7
10382188,ALL,Match overview,Fouls,5,5
10382188,ALL,Match overview,Passes,460,415
10382188,ALL,Match overview,Tackles,18,10
10382188,ALL,Match overview,Free kicks,5,5
10382188,ALL,Match overview,Yellow cards,0,1
10382188,ALL,Shots,Total shots,15,24
10382188,ALL,Shots,Shots on target,9,9
10382188,ALL,Shots,Hit woodwork,0,1
10382188,ALL,Shots,Shots off target,5,10
10382188,ALL,Shots,Blocked shots,1,5
10382188,ALL,Shots,Shots inside box,7,18
10382188,ALL,Shots,Shots outside box,8,6
10382188,ALL,Attack,Big chances scored,4,5
10382188,ALL,Attack,Big chances missed,1,0
10382188,ALL,Attack,Fouled in final third,2,1
10382188,ALL,Attack,Offsides,2,1
10382188,ALL,Passes,Accurate passes,352,324
10382188,ALL,Passes,Throw-ins,16,22
10382188,ALL,Passes,Final third entries,44,44
10382188,ALL,Passes,Long balls,28/54 (52%),24/55 (44%)
10382188,ALL,Passes,Crosses,1/8 (13%),5/24 (21%)
10382188,ALL,Duels,Duels,54%,46%
10382188,ALL,Duels,Dispossessed,6,10
10382188,ALL,Duels,Ground duels,25/45 (56%),20/45 (44%)
10382188,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
10382188,ALL,Duels,Dribbles,2/6 (33%),5/13 (38%)
10382188,ALL,Defending,Tackles won,61%,50%
10382188,ALL,Defending,Total tackles,18,10
10382188,ALL,Defending,Interceptions,7,9
10382188,ALL,Defending,Clearances,18,11
10382188,ALL,Goalkeeping,Total saves,4,4
10382188,ALL,Goalkeeping,Goal kicks,10,8
10382188,1ST,Match overview,Ball possession,52%,48%
10382188,1ST,Match overview,Big chances,4,3
10382188,1ST,Match overview,Total shots,8,11
10382188,1ST,Match overview,Goalkeeper saves,3,3
10382188,1ST,Match overview,Corner kicks,3,5
10382188,1ST,Match overview,Passes,232,206
10382188,1ST,Match overview,Tackles,14,7
10382188,1ST,Match overview,Free kicks,1,2
10382188,1ST,Match overview,Yellow cards,0,0
10382188,1ST,Shots,Total shots,8,11
10382188,1ST,Shots,Shots on target,6,6
10382188,1ST,Shots,Hit woodwork,0,0
10382188,1ST,Shots,Shots off target,1,3
10382188,1ST,Shots,Blocked shots,1,2
10382188,1ST,Shots,Shots inside box,5,11
10382188,1ST,Shots,Shots outside box,3,0
10382188,1ST,Attack,Big chances scored,3,3
10382188,1ST,Attack,Big chances missed,1,0
10382188,1ST,Attack,Fouled in final third,1,0
10382188,1ST,Attack,Offsides,0,0
10382188,1ST,Passes,Accurate passes,181,162
10382188,1ST,Passes,Throw-ins,8,13
10382188,1ST,Passes,Final third entries,21,19
10382188,1ST,Passes,Long balls,16/26 (62%),12/23 (52%)
10382188,1ST,Passes,Crosses,0/5 (0%),2/13 (15%)
10382188,1ST,Duels,Duels,56%,44%
10382188,1ST,Duels,Dispossessed,5,9
10382188,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
10382188,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10382188,1ST,Duels,Dribbles,0/2 (0%),2/7 (29%)
10382188,1ST,Defending,Tackles won,50%,57%
10382188,1ST,Defending,Total tackles,14,7
10382188,1ST,Defending,Interceptions,5,5
10382188,1ST,Defending,Clearances,9,9
10382188,1ST,Goalkeeping,Total saves,3,3
10382188,1ST,Goalkeeping,Goal kicks,4,2
10382188,2ND,Match overview,Ball possession,51%,49%
10382188,2ND,Match overview,Big chances,1,2
10382188,2ND,Match overview,Total shots,7,13
10382188,2ND,Match overview,Goalkeeper saves,1,1
10382188,2ND,Match overview,Corner kicks,0,2
10382188,2ND,Match overview,Passes,228,209
10382188,2ND,Match overview,Tackles,4,3
10382188,2ND,Match overview,Free kicks,4,3
10382188,2ND,Match overview,Yellow cards,0,1
10382188,2ND,Shots,Total shots,7,13
10382188,2ND,Shots,Shots on target,3,3
10382188,2ND,Shots,Hit woodwork,0,1
10382188,2ND,Shots,Shots off target,4,7
10382188,2ND,Shots,Blocked shots,0,3
10382188,2ND,Shots,Shots inside box,2,7
10382188,2ND,Shots,Shots outside box,5,6
10382188,2ND,Attack,Big chances scored,1,2
10382188,2ND,Attack,Big chances missed,0,0
10382188,2ND,Attack,Fouled in final third,1,1
10382188,2ND,Attack,Offsides,2,1
10382188,2ND,Passes,Accurate passes,171,162
10382188,2ND,Passes,Throw-ins,8,9
10382188,2ND,Passes,Final third entries,23,25
10382188,2ND,Passes,Long balls,12/28 (43%),12/32 (38%)
10382188,2ND,Passes,Crosses,1/3 (33%),3/11 (27%)
10382188,2ND,Duels,Duels,53%,47%
10382188,2ND,Duels,Dispossessed,1,1
10382188,2ND,Duels,Ground duels,10/19 (53%),9/19 (47%)
10382188,2ND,Duels,Aerial duels,11/21 (52%),10/21 (48%)
10382188,2ND,Duels,Dribbles,2/4 (50%),3/6 (50%)
10382188,2ND,Defending,Tackles won,100%,33%
10382188,2ND,Defending,Total tackles,4,3
10382188,2ND,Defending,Interceptions,2,4
10382188,2ND,Defending,Clearances,9,2
10382188,2ND,Goalkeeping,Total saves,1,1
10382188,2ND,Goalkeeping,Goal kicks,6,6
