match_id,period,group,name,home,away
11369422,ALL,Match overview,Ball possession,44%,56%
11369422,ALL,Match overview,Expected goals,0.87,1.68
11369422,ALL,Match overview,Big chances,3,3
11369422,ALL,Match overview,Total shots,12,13
11369422,ALL,Match overview,Goalkeeper saves,3,4
11369422,ALL,Match overview,Corner kicks,2,4
11369422,ALL,Match overview,Fouls,15,16
11369422,ALL,Match overview,Passes,303,399
11369422,ALL,Match overview,Tackles,11,15
11369422,ALL,Match overview,Free kicks,16,13
11369422,ALL,Match overview,Yellow cards,1,2
11369422,ALL,Shots,Total shots,12,13
11369422,ALL,Shots,Shots on target,5,5
11369422,ALL,Shots,Hit woodwork,0,0
11369422,ALL,Shots,Shots off target,4,3
11369422,ALL,Shots,Blocked shots,3,5
11369422,ALL,Shots,Shots inside box,8,6
11369422,ALL,Shots,Shots outside box,4,7
11369422,ALL,Attack,Big chances scored,1,1
11369422,ALL,Attack,Big chances missed,2,2
11369422,ALL,Attack,Fouled in final third,5,2
11369422,ALL,Attack,Offsides,8,2
11369422,ALL,Passes,Accurate passes,192,303
11369422,ALL,Passes,Throw-ins,33,25
11369422,ALL,Passes,Final third entries,64,62
11369422,ALL,Passes,Long balls,32/78 (41%),27/60 (45%)
11369422,ALL,Passes,Crosses,7/19 (37%),4/20 (20%)
11369422,ALL,Duels,Duels,47%,52%
11369422,ALL,Duels,Dispossessed,9,11
11369422,ALL,Duels,Ground duels,29/64 (45%),35/64 (55%)
11369422,ALL,Duels,Aerial duels,25/50 (50%),24/49 (49%)
11369422,ALL,Duels,Dribbles,2/8 (25%),7/7 (100%)
11369422,ALL,Defending,Tackles won,55%,60%
11369422,ALL,Defending,Total tackles,11,15
11369422,ALL,Defending,Interceptions,4,8
11369422,ALL,Defending,Recoveries,61,52
11369422,ALL,Defending,Clearances,26,20
11369422,ALL,Goalkeeping,Total saves,3,4
11369422,ALL,Goalkeeping,Goals prevented,0.56,-0.46
11369422,ALL,Goalkeeping,Goal kicks,4,7
11369422,1ST,Match overview,Ball possession,38%,62%
11369422,1ST,Match overview,Expected goals,0.32,0.11
11369422,1ST,Match overview,Big chances,1,0
11369422,1ST,Match overview,Total shots,5,4
11369422,1ST,Match overview,Goalkeeper saves,0,2
11369422,1ST,Match overview,Corner kicks,0,3
11369422,1ST,Match overview,Passes,135,229
11369422,1ST,Match overview,Tackles,4,5
11369422,1ST,Match overview,Free kicks,7,8
11369422,1ST,Match overview,Yellow cards,0,1
11369422,1ST,Shots,Total shots,5,4
11369422,1ST,Shots,Shots on target,3,0
11369422,1ST,Shots,Hit woodwork,0,0
11369422,1ST,Shots,Shots off target,1,0
11369422,1ST,Shots,Blocked shots,1,4
11369422,1ST,Shots,Shots inside box,3,1
11369422,1ST,Shots,Shots outside box,2,3
11369422,1ST,Attack,Big chances scored,1,0
11369422,1ST,Attack,Big chances missed,0,0
11369422,1ST,Attack,Fouled in final third,2,1
11369422,1ST,Attack,Offsides,2,0
11369422,1ST,Passes,Accurate passes,80,182
11369422,1ST,Passes,Throw-ins,16,15
11369422,1ST,Passes,Final third entries,27,33
11369422,1ST,Passes,Long balls,16/38 (42%),18/34 (53%)
11369422,1ST,Passes,Crosses,3/6 (50%),0/11 (0%)
11369422,1ST,Duels,Duels,47%,53%
11369422,1ST,Duels,Dispossessed,4,4
11369422,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
11369422,1ST,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11369422,1ST,Duels,Dribbles,0/1 (0%),4/4 (100%)
11369422,1ST,Defending,Tackles won,75%,60%
11369422,1ST,Defending,Total tackles,4,5
11369422,1ST,Defending,Interceptions,2,6
11369422,1ST,Defending,Recoveries,28,27
11369422,1ST,Defending,Clearances,15,5
11369422,1ST,Goalkeeping,Total saves,0,2
11369422,1ST,Goalkeeping,Goal kicks,3,2
11369422,2ND,Match overview,Ball possession,50%,50%
11369422,2ND,Match overview,Expected goals,0.54,1.57
11369422,2ND,Match overview,Big chances,2,3
11369422,2ND,Match overview,Total shots,7,9
11369422,2ND,Match overview,Goalkeeper saves,3,2
11369422,2ND,Match overview,Corner kicks,2,1
11369422,2ND,Match overview,Passes,168,170
11369422,2ND,Match overview,Tackles,7,10
11369422,2ND,Match overview,Free kicks,9,5
11369422,2ND,Match overview,Yellow cards,1,1
11369422,2ND,Shots,Total shots,7,9
11369422,2ND,Shots,Shots on target,2,5
11369422,2ND,Shots,Hit woodwork,0,0
11369422,2ND,Shots,Shots off target,3,3
11369422,2ND,Shots,Blocked shots,2,1
11369422,2ND,Shots,Shots inside box,5,5
11369422,2ND,Shots,Shots outside box,2,4
11369422,2ND,Attack,Big chances scored,0,1
11369422,2ND,Attack,Big chances missed,2,2
11369422,2ND,Attack,Fouled in final third,3,1
11369422,2ND,Attack,Offsides,6,2
11369422,2ND,Passes,Accurate passes,112,121
11369422,2ND,Passes,Throw-ins,17,10
11369422,2ND,Passes,Final third entries,37,29
11369422,2ND,Passes,Long balls,16/40 (40%),9/26 (35%)
11369422,2ND,Passes,Crosses,4/13 (31%),4/9 (44%)
11369422,2ND,Duels,Duels,48%,52%
11369422,2ND,Duels,Dispossessed,5,7
11369422,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
11369422,2ND,Duels,Aerial duels,14/31 (45%),16/30 (53%)
11369422,2ND,Duels,Dribbles,2/7 (29%),3/3 (100%)
11369422,2ND,Defending,Tackles won,43%,60%
11369422,2ND,Defending,Total tackles,7,10
11369422,2ND,Defending,Interceptions,2,2
11369422,2ND,Defending,Recoveries,33,25
11369422,2ND,Defending,Clearances,11,15
11369422,2ND,Goalkeeping,Total saves,3,2
11369422,2ND,Goalkeeping,Goal kicks,1,5
