match_id,period,group,name,home,away
10995491,ALL,Match overview,Ball possession,36%,64%
10995491,ALL,Match overview,Big chances,0,1
10995491,ALL,Match overview,Total shots,13,16
10995491,ALL,Match overview,Goalkeeper saves,5,2
10995491,ALL,Match overview,Corner kicks,8,7
10995491,ALL,Match overview,Fouls,11,11
10995491,ALL,Match overview,Passes,314,584
10995491,ALL,Match overview,Tackles,18,16
10995491,ALL,Match overview,Free kicks,10,11
10995491,ALL,Match overview,Yellow cards,3,3
10995491,ALL,Shots,Total shots,13,16
10995491,ALL,Shots,Shots on target,2,6
10995491,ALL,Shots,Hit woodwork,0,0
10995491,ALL,Shots,Shots off target,7,5
10995491,ALL,Shots,Blocked shots,4,5
10995491,ALL,Shots,Shots inside box,8,5
10995491,ALL,Shots,Shots outside box,5,11
10995491,ALL,Attack,Big chances scored,0,1
10995491,ALL,Attack,Through balls,1,0
10995491,ALL,Attack,Fouled in final third,1,2
10995491,ALL,Attack,Offsides,1,1
10995491,ALL,Passes,Accurate passes,212,492
10995491,ALL,Passes,Throw-ins,19,15
10995491,ALL,Passes,Final third entries,58,56
10995491,ALL,Passes,Long balls,19/71 (27%),37/65 (57%)
10995491,ALL,Passes,Crosses,8/26 (31%),3/14 (21%)
10995491,ALL,Duels,Duels,53%,47%
10995491,ALL,Duels,Dispossessed,12,10
10995491,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
10995491,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
10995491,ALL,Duels,Dribbles,6/10 (60%),5/13 (38%)
10995491,ALL,Defending,Tackles won,56%,38%
10995491,ALL,Defending,Total tackles,18,16
10995491,ALL,Defending,Interceptions,10,6
10995491,ALL,Defending,Clearances,14,25
10995491,ALL,Goalkeeping,Total saves,5,2
10995491,ALL,Goalkeeping,Goal kicks,11,9
10995491,1ST,Match overview,Ball possession,34%,66%
10995491,1ST,Match overview,Big chances,0,0
10995491,1ST,Match overview,Total shots,5,6
10995491,1ST,Match overview,Goalkeeper saves,1,1
10995491,1ST,Match overview,Corner kicks,3,4
10995491,1ST,Match overview,Passes,144,299
10995491,1ST,Match overview,Tackles,8,7
10995491,1ST,Match overview,Free kicks,3,8
10995491,1ST,Match overview,Yellow cards,2,1
10995491,1ST,Shots,Total shots,5,6
10995491,1ST,Shots,Shots on target,1,1
10995491,1ST,Shots,Hit woodwork,0,0
10995491,1ST,Shots,Shots off target,1,3
10995491,1ST,Shots,Blocked shots,3,2
10995491,1ST,Shots,Shots inside box,2,1
10995491,1ST,Shots,Shots outside box,3,5
10995491,1ST,Attack,Big chances scored,0,0
10995491,1ST,Attack,Through balls,0,0
10995491,1ST,Attack,Fouled in final third,0,2
10995491,1ST,Attack,Offsides,0,0
10995491,1ST,Passes,Accurate passes,92,253
10995491,1ST,Passes,Throw-ins,7,9
10995491,1ST,Passes,Final third entries,25,23
10995491,1ST,Passes,Long balls,7/33 (21%),18/31 (58%)
10995491,1ST,Passes,Crosses,3/8 (38%),2/6 (33%)
10995491,1ST,Duels,Duels,44%,56%
10995491,1ST,Duels,Dispossessed,6,4
10995491,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
10995491,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10995491,1ST,Duels,Dribbles,3/4 (75%),3/7 (43%)
10995491,1ST,Defending,Tackles won,63%,57%
10995491,1ST,Defending,Total tackles,8,7
10995491,1ST,Defending,Interceptions,5,3
10995491,1ST,Defending,Clearances,5,11
10995491,1ST,Goalkeeping,Total saves,1,1
10995491,1ST,Goalkeeping,Goal kicks,6,2
10995491,2ND,Match overview,Ball possession,39%,61%
10995491,2ND,Match overview,Big chances,0,1
10995491,2ND,Match overview,Total shots,8,10
10995491,2ND,Match overview,Goalkeeper saves,4,1
10995491,2ND,Match overview,Corner kicks,5,3
10995491,2ND,Match overview,Passes,170,285
10995491,2ND,Match overview,Tackles,10,9
10995491,2ND,Match overview,Free kicks,7,3
10995491,2ND,Match overview,Yellow cards,1,2
10995491,2ND,Shots,Total shots,8,10
10995491,2ND,Shots,Shots on target,1,5
10995491,2ND,Shots,Hit woodwork,0,0
10995491,2ND,Shots,Shots off target,6,2
10995491,2ND,Shots,Blocked shots,1,3
10995491,2ND,Shots,Shots inside box,6,4
10995491,2ND,Shots,Shots outside box,2,6
10995491,2ND,Attack,Big chances scored,0,1
10995491,2ND,Attack,Through balls,1,0
10995491,2ND,Attack,Fouled in final third,1,0
10995491,2ND,Attack,Offsides,1,1
10995491,2ND,Passes,Accurate passes,120,239
10995491,2ND,Passes,Throw-ins,12,6
10995491,2ND,Passes,Final third entries,33,33
10995491,2ND,Passes,Long balls,12/38 (32%),19/34 (56%)
10995491,2ND,Passes,Crosses,5/18 (28%),1/8 (13%)
10995491,2ND,Duels,Duels,61%,39%
10995491,2ND,Duels,Dispossessed,6,6
10995491,2ND,Duels,Ground duels,20/34 (59%),14/34 (41%)
10995491,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10995491,2ND,Duels,Dribbles,3/6 (50%),2/6 (33%)
10995491,2ND,Defending,Tackles won,50%,22%
10995491,2ND,Defending,Total tackles,10,9
10995491,2ND,Defending,Interceptions,5,3
10995491,2ND,Defending,Clearances,9,14
10995491,2ND,Goalkeeping,Total saves,4,1
10995491,2ND,Goalkeeping,Goal kicks,5,7
