match_id,period,group,name,home,away
12499575,ALL,Match overview,Ball possession,43%,57%
12499575,ALL,Match overview,Expected goals,2.74,0.51
12499575,ALL,Match overview,Big chances,6,0
12499575,ALL,Match overview,Total shots,18,11
12499575,ALL,Match overview,Goalkeeper saves,2,5
12499575,ALL,Match overview,Corner kicks,7,7
12499575,ALL,Match overview,Fouls,12,10
12499575,ALL,Match overview,Passes,317,434
12499575,ALL,Match overview,Tackles,12,9
12499575,ALL,Match overview,Free kicks,9,11
12499575,ALL,Match overview,Yellow cards,4,3
12499575,ALL,Shots,Total shots,18,11
12499575,ALL,Shots,Shots on target,9,3
12499575,ALL,Shots,Hit woodwork,0,0
12499575,ALL,Shots,Shots off target,7,3
12499575,ALL,Shots,Blocked shots,2,5
12499575,ALL,Shots,Shots inside box,16,7
12499575,ALL,Shots,Shots outside box,2,4
12499575,ALL,Attack,Big chances scored,2,0
12499575,ALL,Attack,Big chances missed,4,0
12499575,ALL,Attack,Through balls,2,0
12499575,ALL,Attack,Touches in penalty area,38,27
12499575,ALL,Attack,Fouled in final third,1,2
12499575,ALL,Attack,Offsides,1,2
12499575,ALL,Passes,Accurate passes,236,344
12499575,ALL,Passes,Throw-ins,23,15
12499575,ALL,Passes,Final third entries,58,59
12499575,ALL,Passes,Final third phase,54/93 (58%),66/113 (58%)
12499575,ALL,Passes,Long balls,24/56 (43%),27/67 (40%)
12499575,ALL,Passes,Crosses,8/27 (30%),4/23 (17%)
12499575,ALL,Duels,Duels,56%,44%
12499575,ALL,Duels,Dispossessed,7,7
12499575,ALL,Duels,Ground duels,29/55 (53%),26/55 (47%)
12499575,ALL,Duels,Aerial duels,29/48 (60%),19/48 (40%)
12499575,ALL,Duels,Dribbles,8/10 (80%),6/11 (55%)
12499575,ALL,Defending,Tackles won,83%,33%
12499575,ALL,Defending,Total tackles,12,9
12499575,ALL,Defending,Interceptions,9,7
12499575,ALL,Defending,Recoveries,53,48
12499575,ALL,Defending,Clearances,33,27
12499575,ALL,Defending,Errors lead to a shot,2,0
12499575,ALL,Goalkeeping,Total saves,2,5
12499575,ALL,Goalkeeping,Goals prevented,-0.19,0.86
12499575,ALL,Goalkeeping,Big saves,1,1
12499575,ALL,Goalkeeping,High claims,2,0
12499575,ALL,Goalkeeping,Goal kicks,8,8
12499575,1ST,Match overview,Ball possession,53%,47%
12499575,1ST,Match overview,Expected goals,1.00,0.10
12499575,1ST,Match overview,Big chances,1,0
12499575,1ST,Match overview,Total shots,11,2
12499575,1ST,Match overview,Goalkeeper saves,0,3
12499575,1ST,Match overview,Corner kicks,5,0
12499575,1ST,Match overview,Passes,221,209
12499575,1ST,Match overview,Tackles,4,7
12499575,1ST,Match overview,Free kicks,5,5
12499575,1ST,Match overview,Yellow cards,1,2
12499575,1ST,Shots,Total shots,11,2
12499575,1ST,Shots,Shots on target,4,0
12499575,1ST,Shots,Hit woodwork,0,0
12499575,1ST,Shots,Shots off target,6,1
12499575,1ST,Shots,Blocked shots,1,1
12499575,1ST,Shots,Shots inside box,10,1
12499575,1ST,Shots,Shots outside box,1,1
12499575,1ST,Attack,Big chances scored,0,0
12499575,1ST,Attack,Big chances missed,1,0
12499575,1ST,Attack,Through balls,0,0
12499575,1ST,Attack,Fouled in final third,1,0
12499575,1ST,Attack,Offsides,0,1
12499575,1ST,Passes,Accurate passes,179,162
12499575,1ST,Passes,Throw-ins,15,5
12499575,1ST,Passes,Final third entries,38,27
12499575,1ST,Passes,Long balls,15/31 (48%),15/37 (41%)
12499575,1ST,Passes,Crosses,6/20 (30%),0/4 (0%)
12499575,1ST,Duels,Duels,56%,44%
12499575,1ST,Duels,Dispossessed,5,4
12499575,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
12499575,1ST,Duels,Aerial duels,18/26 (69%),8/26 (31%)
12499575,1ST,Duels,Dribbles,4/6 (67%),4/4 (100%)
12499575,1ST,Defending,Tackles won,50%,43%
12499575,1ST,Defending,Total tackles,4,7
12499575,1ST,Defending,Interceptions,4,3
12499575,1ST,Defending,Recoveries,27,25
12499575,1ST,Defending,Clearances,9,21
12499575,1ST,Goalkeeping,Total saves,0,3
12499575,1ST,Goalkeeping,Goal kicks,4,7
12499575,2ND,Match overview,Ball possession,30%,70%
12499575,2ND,Match overview,Expected goals,1.74,0.41
12499575,2ND,Match overview,Big chances,5,0
12499575,2ND,Match overview,Total shots,7,9
12499575,2ND,Match overview,Goalkeeper saves,2,2
12499575,2ND,Match overview,Corner kicks,2,7
12499575,2ND,Match overview,Passes,96,225
12499575,2ND,Match overview,Tackles,8,2
12499575,2ND,Match overview,Free kicks,4,6
12499575,2ND,Match overview,Yellow cards,3,1
12499575,2ND,Shots,Total shots,7,9
12499575,2ND,Shots,Shots on target,5,3
12499575,2ND,Shots,Hit woodwork,0,0
12499575,2ND,Shots,Shots off target,1,2
12499575,2ND,Shots,Blocked shots,1,4
12499575,2ND,Shots,Shots inside box,6,6
12499575,2ND,Shots,Shots outside box,1,3
12499575,2ND,Attack,Big chances scored,2,0
12499575,2ND,Attack,Big chances missed,3,0
12499575,2ND,Attack,Through balls,2,0
12499575,2ND,Attack,Fouled in final third,0,2
12499575,2ND,Attack,Offsides,1,1
12499575,2ND,Passes,Accurate passes,57,182
12499575,2ND,Passes,Throw-ins,8,10
12499575,2ND,Passes,Final third entries,20,32
12499575,2ND,Passes,Long balls,9/25 (36%),12/30 (40%)
12499575,2ND,Passes,Crosses,2/7 (29%),4/19 (21%)
12499575,2ND,Duels,Duels,56%,44%
12499575,2ND,Duels,Dispossessed,2,3
12499575,2ND,Duels,Ground duels,16/26 (62%),10/26 (38%)
12499575,2ND,Duels,Aerial duels,11/22 (50%),11/22 (50%)
12499575,2ND,Duels,Dribbles,4/4 (100%),2/7 (29%)
12499575,2ND,Defending,Tackles won,100%,0%
12499575,2ND,Defending,Total tackles,8,2
12499575,2ND,Defending,Interceptions,5,4
12499575,2ND,Defending,Recoveries,26,23
12499575,2ND,Defending,Clearances,24,6
12499575,2ND,Goalkeeping,Total saves,2,2
12499575,2ND,Goalkeeping,Goal kicks,4,1
