match_id,period,group,name,home,away
11453058,ALL,Match overview,Ball possession,39%,61%
11453058,ALL,Match overview,Big chances,0,2
11453058,ALL,Match overview,Total shots,9,15
11453058,ALL,Match overview,Goalkeeper saves,4,3
11453058,ALL,Match overview,Corner kicks,4,9
11453058,ALL,Match overview,Fouls,17,12
11453058,ALL,Match overview,Passes,262,427
11453058,ALL,Match overview,Tackles,20,4
11453058,ALL,Match overview,Free kicks,11,17
11453058,ALL,Match overview,Yellow cards,2,3
11453058,ALL,Match overview,Red cards,0,1
11453058,ALL,Shots,Total shots,9,15
11453058,ALL,Shots,Shots on target,4,5
11453058,ALL,Shots,Hit woodwork,0,0
11453058,ALL,Shots,Shots off target,2,6
11453058,ALL,Shots,Blocked shots,3,4
11453058,ALL,Shots,Shots inside box,6,13
11453058,ALL,Shots,Shots outside box,3,2
11453058,ALL,Attack,Big chances scored,0,1
11453058,ALL,Attack,Big chances missed,0,1
11453058,ALL,Attack,Fouled in final third,3,4
11453058,ALL,Attack,Offsides,3,1
11453058,ALL,Passes,Accurate passes,199,361
11453058,ALL,Passes,Throw-ins,14,33
11453058,ALL,Passes,Final third entries,45,59
11453058,ALL,Passes,Long balls,20/52 (38%),20/45 (44%)
11453058,ALL,Passes,Crosses,4/20 (20%),6/26 (23%)
11453058,ALL,Duels,Duels,52%,48%
11453058,ALL,Duels,Dispossessed,3,5
11453058,ALL,Duels,Ground duels,37/65 (57%),28/65 (43%)
11453058,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
11453058,ALL,Duels,Dribbles,6/7 (86%),8/23 (35%)
11453058,ALL,Defending,Tackles won,55%,25%
11453058,ALL,Defending,Total tackles,20,4
11453058,ALL,Defending,Interceptions,7,4
11453058,ALL,Defending,Recoveries,50,46
11453058,ALL,Defending,Clearances,31,18
11453058,ALL,Goalkeeping,Total saves,4,3
11453058,ALL,Goalkeeping,Goal kicks,9,7
11453058,1ST,Match overview,Ball possession,42%,58%
11453058,1ST,Match overview,Big chances,0,1
11453058,1ST,Match overview,Total shots,6,6
11453058,1ST,Match overview,Goalkeeper saves,1,1
11453058,1ST,Match overview,Corner kicks,3,5
11453058,1ST,Match overview,Passes,139,205
11453058,1ST,Match overview,Tackles,6,2
11453058,1ST,Match overview,Free kicks,5,6
11453058,1ST,Match overview,Yellow cards,0,1
11453058,1ST,Match overview,Red cards,0,0
11453058,1ST,Shots,Total shots,6,6
