match_id,period,group,name,home,away
14723615,ALL,Match overview,Ball possession,61%,39%
14723615,ALL,Match overview,Expected goals,1.22,0.89
14723615,ALL,Match overview,Big chances,1,1
14723615,ALL,Match overview,Total shots,17,8
14723615,ALL,Match overview,Goalkeeper saves,1,2
14723615,ALL,Match overview,Corner kicks,4,1
14723615,ALL,Match overview,Fouls,10,12
14723615,ALL,Match overview,Passes,529,347
14723615,ALL,Match overview,Tackles,14,14
14723615,ALL,Match overview,Free kicks,12,10
14723615,ALL,Match overview,Yellow cards,3,2
14723615,ALL,Shots,Total shots,17,8
14723615,ALL,Shots,Shots on target,3,2
14723615,ALL,Shots,Hit woodwork,0,1
14723615,ALL,Shots,Shots off target,7,3
14723615,ALL,Shots,Blocked shots,7,3
14723615,ALL,Shots,Shots inside box,12,5
14723615,ALL,Shots,Shots outside box,5,3
14723615,ALL,Attack,Big chances missed,1,1
14723615,ALL,Attack,Touches in penalty area,29,19
14723615,ALL,Attack,Fouled in final third,1,1
14723615,ALL,Attack,Offsides,2,0
14723615,ALL,Passes,Accurate passes,449,267
14723615,ALL,Passes,Throw-ins,17,21
14723615,ALL,Passes,Final third entries,80,47
14723615,ALL,Passes,Final third phase,109/156 (70%),59/93 (63%)
14723615,ALL,Passes,Long balls,29/59 (49%),13/46 (28%)
14723615,ALL,Passes,Crosses,6/21 (29%),2/9 (22%)
14723615,ALL,Duels,Duels,51%,49%
14723615,ALL,Duels,Dispossessed,3,6
14723615,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
14723615,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
14723615,ALL,Duels,Dribbles,7/18 (39%),6/14 (43%)
14723615,ALL,Defending,Tackles won,71%,43%
14723615,ALL,Defending,Total tackles,14,14
14723615,ALL,Defending,Interceptions,5,8
14723615,ALL,Defending,Recoveries,54,45
14723615,ALL,Defending,Clearances,21,45
14723615,ALL,Goalkeeping,Total saves,1,2
14723615,ALL,Goalkeeping,Goals prevented,-0.26,0.37
14723615,ALL,Goalkeeping,Big saves,1,0
14723615,ALL,Goalkeeping,High claims,3,0
14723615,ALL,Goalkeeping,Goal kicks,5,5
14723615,1ST,Match overview,Ball possession,61%,39%
14723615,1ST,Match overview,Expected goals,0.40,0.87
14723615,1ST,Match overview,Big chances,0,1
14723615,1ST,Match overview,Total shots,7,7
14723615,1ST,Match overview,Goalkeeper saves,0,0
14723615,1ST,Match overview,Corner kicks,0,0
14723615,1ST,Match overview,Fouls,4,5
14723615,1ST,Match overview,Passes,304,198
14723615,1ST,Match overview,Tackles,6,8
14723615,1ST,Match overview,Free kicks,5,4
14723615,1ST,Match overview,Yellow cards,2,1
14723615,1ST,Shots,Total shots,7,7
14723615,1ST,Shots,Shots on target,0,1
14723615,1ST,Shots,Hit woodwork,0,1
14723615,1ST,Shots,Shots off target,3,3
14723615,1ST,Shots,Blocked shots,4,3
14723615,1ST,Shots,Shots inside box,5,5
14723615,1ST,Shots,Shots outside box,2,2
14723615,1ST,Attack,Big chances missed,0,1
14723615,1ST,Attack,Fouled in final third,0,0
14723615,1ST,Attack,Offsides,1,0
14723615,1ST,Passes,Accurate passes,271,157
14723615,1ST,Passes,Throw-ins,9,10
