match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14723615,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14723615,,,,,90,5.0,,1,,,card,Carlos Alcaraz,Foul,False,124291204.0,False,yellow,1017392.0,Carlos Alcaraz,,
14723615,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14723615,,,,,83,,,8,,,substitution,,,,125073962.0,False,regular,,,,False
14723615,,,,,83,,,8,,,substitution,,,,125073961.0,False,regular,,,,False
14723615,,,,,83,,,8,,,substitution,,,,125073960.0,True,regular,,,,False
14723615,,,,,82,,,9,,,substitution,,,,125073955.0,True,regular,,,,False
14723615,,,,,62,,,29,,,substitution,,,,125073866.0,False,injury,,,,True
14723615,,,,,57,,,34,,,substitution,,,,125073826.0,False,regular,,,,False
14723615,,,,,54,,,37,,,card,Trai Hume,Foul,False,124290990.0,True,yellow,989034.0,Trai Hume,,
14723615,,1.0,1.0,,46,,,45,,,goal,,,,326424352.0,True,regular,117777.0,Granit Xhaka,,
14723615,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14723615,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14723615,,,,,32,,,14,,,card,Thierno Barry,Foul,False,124290737.0,False,yellow,1395746.0,Thierno Barry,,
14723615,,,,,18,,,28,,,card,Nordi Mukiele,Argument,False,124290663.0,True,yellow,780014.0,Nordi Mukiele,,
14723615,,,,,17,,,29,,,card,Noah Sadiki,Foul,False,124290662.0,True,yellow,1171539.0,Noah Sadiki,,
14723615,,0.0,1.0,,15,,,31,,,goal,,,,326422073.0,False,regular,914309.0,Iliman Ndiaye,,
