match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11908338,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11908338,,,,,90,4.0,,1,,,card,Daniel Grimshaw,Time wasting,False,121078178.0,False,yellow,851096.0,Daniel Grimshaw,,
11908338,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11908338,,,,,89,,,2,,,substitution,,,,122309143.0,False,regular,,,,False
11908338,,,,,86,,,5,,,substitution,,,,122309123.0,False,regular,,,,False
11908338,,,,,81,,,10,,,substitution,,,,122309112.0,True,regular,,,,False
11908338,,,,,78,,,13,,,card,Callum Connolly,Foul,False,121078139.0,False,yellow,823078.0,Callum Connolly,,
11908338,,,,,72,,,19,,,card,Nuno Tavares,Handball,False,121078126.0,True,yellow,944973.0,Nuno Tavares,,
11908338,,,,,71,,,20,,,card,Albie Morgan,Time wasting,False,121078123.0,False,yellow,944264.0,Albie Morgan,,
11908338,,,,,67,,,24,,,substitution,,,,122309065.0,False,regular,,,,False
11908338,,,,,67,,,24,,,substitution,,,,122309064.0,False,regular,,,,False
11908338,,2.0,2.0,,56,,,35,,,goal,,,,176825382.0,True,regular,865912.0,Morgan Gibbs-White,,
11908338,,,,,46,,,45,,,substitution,,,,122309008.0,True,regular,,,,False
11908338,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11908338,,,,,45,3.0,,1,,,card,Oliver Casey,Time wasting,False,121078031.0,False,yellow,1009707.0,Oliver Casey,,
11908338,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11908338,,1.0,2.0,,39,,,7,,,goal,,,,176823996.0,True,regular,871765.0,Nicolás Domínguez,,
11908338,,,,,35,,,11,,,card,James Husband,Argument,False,121077996.0,False,yellow,810572.0,James Husband,,
11908338,,0.0,2.0,,27,,,19,,,goal,,,,176823595.0,False,regular,944264.0,Albie Morgan,,
11908338,,0.0,1.0,,25,,,21,,,goal,,,,176823540.0,False,regular,846253.0,Jordan Lawrence-Gabriel,,
