match_id,period,group,name,home,away
11908338,ALL,Match overview,Ball possession,71%,29%
11908338,ALL,Match overview,Big chances,2,1
11908338,ALL,Match overview,Total shots,17,3
11908338,ALL,Match overview,Goalkeeper saves,0,4
11908338,ALL,Match overview,Corner kicks,7,0
11908338,ALL,Match overview,Fouls,13,11
11908338,ALL,Match overview,Passes,699,281
11908338,ALL,Match overview,Tackles,7,17
11908338,ALL,Match overview,Free kicks,10,12
11908338,ALL,Match overview,Yellow cards,1,5
11908338,ALL,Shots,Total shots,17,3
11908338,ALL,Shots,Shots on target,6,2
11908338,ALL,Shots,Hit woodwork,0,0
11908338,ALL,Shots,Shots off target,9,1
11908338,ALL,Shots,Blocked shots,2,0
11908338,ALL,Shots,Shots inside box,11,3
11908338,ALL,Shots,Shots outside box,6,0
11908338,ALL,Attack,Big chances scored,0,1
11908338,ALL,Attack,Big chances missed,2,0
11908338,ALL,Attack,Through balls,2,0
11908338,ALL,Attack,Fouled in final third,2,6
11908338,ALL,Attack,Offsides,4,0
11908338,ALL,Passes,Accurate passes,613,193
11908338,ALL,Passes,Throw-ins,21,15
11908338,ALL,Passes,Final third entries,88,48
11908338,ALL,Passes,Long balls,40/67 (60%),26/67 (39%)
11908338,ALL,Passes,Crosses,6/24 (25%),2/8 (25%)
11908338,ALL,Duels,Duels,38%,62%
11908338,ALL,Duels,Dispossessed,13,5
11908338,ALL,Duels,Ground duels,21/55 (38%),34/55 (62%)
11908338,ALL,Duels,Aerial duels,15/40 (38%),25/40 (63%)
11908338,ALL,Duels,Dribbles,4/8 (50%),5/7 (71%)
11908338,ALL,Defending,Tackles won,86%,65%
11908338,ALL,Defending,Total tackles,7,17
11908338,ALL,Defending,Interceptions,3,7
11908338,ALL,Defending,Recoveries,55,41
11908338,ALL,Defending,Clearances,7,26
11908338,ALL,Goalkeeping,Total saves,0,4
11908338,ALL,Goalkeeping,Goal kicks,3,18
11908338,1ST,Match overview,Ball possession,68%,32%
11908338,1ST,Match overview,Big chances,2,1
11908338,1ST,Match overview,Total shots,7,2
11908338,1ST,Match overview,Goalkeeper saves,0,2
11908338,1ST,Match overview,Corner kicks,1,0
11908338,1ST,Match overview,Passes,386,176
11908338,1ST,Match overview,Tackles,3,6
11908338,1ST,Match overview,Free kicks,5,6
11908338,1ST,Match overview,Yellow cards,0,2
11908338,1ST,Shots,Total shots,7,2
11908338,1ST,Shots,Shots on target,3,2
11908338,1ST,Shots,Hit woodwork,0,0
11908338,1ST,Shots,Shots off target,4,0
11908338,1ST,Shots,Blocked shots,0,0
11908338,1ST,Shots,Shots inside box,5,2
11908338,1ST,Shots,Shots outside box,2,0
11908338,1ST,Attack,Big chances scored,0,1
11908338,1ST,Attack,Big chances missed,2,0
11908338,1ST,Attack,Through balls,2,0
11908338,1ST,Attack,Fouled in final third,1,2
11908338,1ST,Attack,Offsides,3,0
11908338,1ST,Passes,Accurate passes,348,133
11908338,1ST,Passes,Throw-ins,6,4
11908338,1ST,Passes,Final third entries,42,19
11908338,1ST,Passes,Long balls,17/28 (61%),15/36 (42%)
11908338,1ST,Passes,Crosses,4/5 (80%),1/4 (25%)
11908338,1ST,Duels,Duels,33%,67%
11908338,1ST,Duels,Dispossessed,3,2
11908338,1ST,Duels,Ground duels,8/25 (32%),17/25 (68%)
11908338,1ST,Duels,Aerial duels,6/18 (33%),12/18 (67%)
11908338,1ST,Duels,Dribbles,0/3 (0%),5/6 (83%)
11908338,1ST,Defending,Tackles won,100%,67%
11908338,1ST,Defending,Total tackles,3,6
11908338,1ST,Defending,Interceptions,1,5
11908338,1ST,Defending,Recoveries,29,25
11908338,1ST,Defending,Clearances,4,5
11908338,1ST,Goalkeeping,Total saves,0,2
11908338,1ST,Goalkeeping,Goal kicks,2,8
11908338,2ND,Match overview,Ball possession,75%,25%
11908338,2ND,Match overview,Big chances,0,0
