match_id,period,group,name,home,away
12504660,ALL,Match overview,Ball possession,45%,55%
12504660,ALL,Match overview,Expected goals,1.46,0.61
12504660,ALL,Match overview,Big chances,2,1
12504660,ALL,Match overview,Total shots,11,9
12504660,ALL,Match overview,Goalkeeper saves,0,2
12504660,ALL,Match overview,Corner kicks,2,7
12504660,ALL,Match overview,Fouls,16,16
12504660,ALL,Match overview,Passes,327,388
12504660,ALL,Match overview,Tackles,14,12
12504660,ALL,Match overview,Free kicks,15,16
12504660,ALL,Match overview,Yellow cards,1,5
12504660,ALL,Shots,Total shots,11,9
12504660,ALL,Shots,Shots on target,4,0
12504660,ALL,Shots,Hit woodwork,0,0
12504660,ALL,Shots,Shots off target,5,7
12504660,ALL,Shots,Blocked shots,2,2
12504660,ALL,Shots,Shots inside box,7,5
12504660,ALL,Shots,Shots outside box,4,4
12504660,ALL,Attack,Big chances scored,1,0
12504660,ALL,Attack,Big chances missed,1,1
12504660,ALL,Attack,Through balls,1,0
12504660,ALL,Attack,Touches in penalty area,21,19
12504660,ALL,Attack,Fouled in final third,3,2
12504660,ALL,Attack,Offsides,4,4
12504660,ALL,Passes,Accurate passes,251,314
12504660,ALL,Passes,Throw-ins,16,21
12504660,ALL,Passes,Final third entries,44,42
12504660,ALL,Passes,Final third phase,54/82 (66%),87/118 (74%)
12504660,ALL,Passes,Long balls,33/67 (49%),14/48 (29%)
12504660,ALL,Passes,Crosses,0/7 (0%),5/28 (18%)
12504660,ALL,Duels,Duels,56%,44%
12504660,ALL,Duels,Dispossessed,9,9
12504660,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
12504660,ALL,Duels,Aerial duels,31/45 (69%),14/45 (31%)
12504660,ALL,Duels,Dribbles,6/9 (67%),12/17 (71%)
12504660,ALL,Defending,Tackles won,71%,75%
12504660,ALL,Defending,Total tackles,14,12
12504660,ALL,Defending,Interceptions,5,9
12504660,ALL,Defending,Recoveries,47,43
12504660,ALL,Defending,Clearances,24,15
12504660,ALL,Defending,Errors lead to a shot,0,2
12504660,ALL,Goalkeeping,Total saves,0,2
12504660,ALL,Goalkeeping,Goals prevented,-1.00,0.02
12504660,ALL,Goalkeeping,Big saves,1,2
12504660,ALL,Goalkeeping,High claims,2,0
12504660,ALL,Goalkeeping,Punches,1,0
12504660,ALL,Goalkeeping,Goal kicks,9,5
12504660,ALL,Goalkeeping,Penalty saves,0,1
12504660,1ST,Match overview,Ball possession,48%,52%
12504660,1ST,Match overview,Expected goals,1.34,0.25
12504660,1ST,Match overview,Big chances,2,1
12504660,1ST,Match overview,Total shots,9,3
12504660,1ST,Match overview,Goalkeeper saves,0,2
12504660,1ST,Match overview,Corner kicks,1,3
12504660,1ST,Match overview,Passes,161,171
12504660,1ST,Match overview,Tackles,7,2
12504660,1ST,Match overview,Free kicks,7,9
12504660,1ST,Match overview,Yellow cards,1,3
12504660,1ST,Shots,Total shots,9,3
12504660,1ST,Shots,Shots on target,4,0
12504660,1ST,Shots,Hit woodwork,0,0
12504660,1ST,Shots,Shots off target,3,3
12504660,1ST,Shots,Blocked shots,2,0
12504660,1ST,Shots,Shots inside box,6,3
12504660,1ST,Shots,Shots outside box,3,0
12504660,1ST,Attack,Big chances scored,1,0
12504660,1ST,Attack,Big chances missed,1,1
12504660,1ST,Attack,Through balls,0,0
12504660,1ST,Attack,Fouled in final third,2,1
12504660,1ST,Attack,Offsides,2,0
12504660,1ST,Passes,Accurate passes,128,141
12504660,1ST,Passes,Throw-ins,5,10
12504660,1ST,Passes,Final third entries,21,19
12504660,1ST,Passes,Long balls,14/30 (47%),10/26 (38%)
12504660,1ST,Passes,Crosses,0/5 (0%),2/10 (20%)
12504660,1ST,Duels,Duels,63%,37%
12504660,1ST,Duels,Dispossessed,2,6
12504660,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
12504660,1ST,Duels,Aerial duels,15/21 (71%),6/21 (29%)
12504660,1ST,Duels,Dribbles,5/5 (100%),3/4 (75%)
12504660,1ST,Defending,Tackles won,100%,100%
12504660,1ST,Defending,Total tackles,7,2
12504660,1ST,Defending,Interceptions,2,5
12504660,1ST,Defending,Recoveries,24,13
12504660,1ST,Defending,Clearances,7,12
12504660,1ST,Goalkeeping,Total saves,0,2
12504660,1ST,Goalkeeping,Goal kicks,3,4
12504660,2ND,Match overview,Ball possession,42%,58%
12504660,2ND,Match overview,Expected goals,0.11,0.36
12504660,2ND,Match overview,Big chances,0,0
12504660,2ND,Match overview,Total shots,2,6
12504660,2ND,Match overview,Goalkeeper saves,0,0
12504660,2ND,Match overview,Corner kicks,1,4
12504660,2ND,Match overview,Passes,166,217
12504660,2ND,Match overview,Tackles,7,10
12504660,2ND,Match overview,Free kicks,8,7
12504660,2ND,Match overview,Yellow cards,0,2
12504660,2ND,Shots,Total shots,2,6
12504660,2ND,Shots,Shots on target,0,0
