match_id,period,group,name,home,away
12448271,ALL,Match overview,Ball possession,36%,64%
12448271,ALL,Match overview,Expected goals,1.08,1.28
12448271,ALL,Match overview,Big chances,2,2
12448271,ALL,Match overview,Total shots,11,11
12448271,ALL,Match overview,Goalkeeper saves,3,5
12448271,ALL,Match overview,Corner kicks,6,3
12448271,ALL,Match overview,Fouls,9,13
12448271,ALL,Match overview,Passes,314,564
12448271,ALL,Match overview,Tackles,15,20
12448271,ALL,Match overview,Free kicks,13,9
12448271,ALL,Match overview,Yellow cards,1,2
12448271,ALL,Shots,Total shots,11,11
12448271,ALL,Shots,Shots on target,8,3
12448271,ALL,Shots,Hit woodwork,0,1
12448271,ALL,Shots,Shots off target,2,5
12448271,ALL,Shots,Blocked shots,1,3
12448271,ALL,Shots,Shots inside box,8,6
12448271,ALL,Shots,Shots outside box,3,5
12448271,ALL,Attack,Big chances scored,1,0
12448271,ALL,Attack,Big chances missed,1,2
12448271,ALL,Attack,Touches in penalty area,19,18
12448271,ALL,Attack,Fouled in final third,1,1
12448271,ALL,Attack,Offsides,0,2
12448271,ALL,Passes,Accurate passes,225,492
12448271,ALL,Passes,Throw-ins,25,15
12448271,ALL,Passes,Final third entries,45,80
12448271,ALL,Passes,Final third phase,66/103 (64%),124/165 (75%)
12448271,ALL,Passes,Long balls,30/74 (41%),11/31 (35%)
12448271,ALL,Passes,Crosses,3/16 (19%),4/25 (16%)
12448271,ALL,Duels,Duels,57%,43%
12448271,ALL,Duels,Dispossessed,13,8
12448271,ALL,Duels,Ground duels,45/79 (57%),34/79 (43%)
12448271,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
12448271,ALL,Duels,Dribbles,17/24 (71%),6/13 (46%)
12448271,ALL,Defending,Tackles won,60%,50%
12448271,ALL,Defending,Total tackles,15,20
12448271,ALL,Defending,Interceptions,12,7
12448271,ALL,Defending,Recoveries,57,57
12448271,ALL,Defending,Clearances,33,40
12448271,ALL,Goalkeeping,Total saves,3,5
12448271,ALL,Goalkeeping,Goals prevented,0.98,-0.37
12448271,ALL,Goalkeeping,Big saves,0,2
12448271,ALL,Goalkeeping,Punches,2,0
12448271,ALL,Goalkeeping,Goal kicks,7,6
12448271,1ST,Match overview,Ball possession,36%,64%
12448271,1ST,Match overview,Expected goals,0.29,0.04
12448271,1ST,Match overview,Big chances,1,0
12448271,1ST,Match overview,Total shots,5,3
12448271,1ST,Match overview,Goalkeeper saves,0,4
12448271,1ST,Match overview,Corner kicks,5,1
12448271,1ST,Match overview,Passes,162,308
12448271,1ST,Match overview,Tackles,11,8
12448271,1ST,Match overview,Free kicks,4,6
12448271,1ST,Match overview,Yellow cards,1,1
12448271,1ST,Shots,Total shots,5,3
12448271,1ST,Shots,Shots on target,4,0
12448271,1ST,Shots,Hit woodwork,0,0
12448271,1ST,Shots,Shots off target,1,1
12448271,1ST,Shots,Blocked shots,0,2
12448271,1ST,Shots,Shots inside box,4,1
12448271,1ST,Shots,Shots outside box,1,2
12448271,1ST,Attack,Big chances scored,0,0
12448271,1ST,Attack,Big chances missed,1,0
12448271,1ST,Attack,Fouled in final third,0,1
