match_id,period,group,name,home,away
14572761,ALL,Match overview,Ball possession,49%,51%
14572761,ALL,Match overview,Expected goals,2.17,0.95
14572761,ALL,Match overview,Big chances,3,2
14572761,ALL,Match overview,Total shots,14,11
14572761,ALL,Match overview,Goalkeeper saves,4,6
14572761,ALL,Match overview,Corner kicks,5,5
14572761,ALL,Match overview,Fouls,18,14
14572761,ALL,Match overview,Passes,353,368
14572761,ALL,Match overview,Tackles,23,19
14572761,ALL,Match overview,Free kicks,14,18
14572761,ALL,Match overview,Yellow cards,2,3
14572761,ALL,Shots,Total shots,14,11
14572761,ALL,Shots,Shots on target,7,4
14572761,ALL,Shots,Hit woodwork,0,0
14572761,ALL,Shots,Shots off target,4,3
14572761,ALL,Shots,Blocked shots,3,4
14572761,ALL,Shots,Shots inside box,9,6
14572761,ALL,Shots,Shots outside box,5,5
14572761,ALL,Attack,Big chances scored,1,0
14572761,ALL,Attack,Big chances missed,2,2
14572761,ALL,Attack,Through balls,0,1
14572761,ALL,Attack,Touches in penalty area,30,19
14572761,ALL,Attack,Fouled in final third,1,5
14572761,ALL,Attack,Offsides,1,0
14572761,ALL,Passes,Accurate passes,272,287
14572761,ALL,Passes,Throw-ins,16,22
14572761,ALL,Passes,Final third entries,39,57
14572761,ALL,Passes,Final third phase,43/73 (59%),84/125 (67%)
14572761,ALL,Passes,Long balls,28/51 (55%),24/53 (45%)
14572761,ALL,Passes,Crosses,4/17 (24%),1/21 (5%)
14572761,ALL,Duels,Duels,58%,42%
14572761,ALL,Duels,Dispossessed,7,16
14572761,ALL,Duels,Ground duels,53/96 (55%),43/96 (45%)
14572761,ALL,Duels,Aerial duels,32/50 (64%),18/50 (36%)
14572761,ALL,Duels,Dribbles,16/28 (57%),7/14 (50%)
14572761,ALL,Defending,Tackles won,61%,84%
14572761,ALL,Defending,Total tackles,23,19
14572761,ALL,Defending,Interceptions,8,8
14572761,ALL,Defending,Recoveries,64,56
14572761,ALL,Defending,Clearances,52,33
14572761,ALL,Defending,Errors lead to a shot,0,1
14572761,ALL,Defending,Errors lead to a goal,0,1
14572761,ALL,Goalkeeping,Total saves,4,6
14572761,ALL,Goalkeeping,Goals prevented,0.33,1.66
14572761,ALL,Goalkeeping,Big saves,0,1
14572761,ALL,Goalkeeping,High claims,2,1
14572761,ALL,Goalkeeping,Punches,0,1
14572761,ALL,Goalkeeping,Goal kicks,5,7
14572761,1ST,Match overview,Ball possession,57%,43%
14572761,1ST,Match overview,Expected goals,1.57,0.32
14572761,1ST,Match overview,Big chances,3,1
14572761,1ST,Match overview,Total shots,8,5
14572761,1ST,Match overview,Goalkeeper saves,1,4
14572761,1ST,Match overview,Corner kicks,4,2
