match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12441745,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12441745,,,,,90,9.0,,1,,,card,Seiya Maikuma,Argument,False,123332778.0,False,yellow,1028330.0,Seiya Maikuma,,
12441745,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12441745,,,,,89,,,2,,,substitution,,,,123851418.0,True,regular,,,,False
12441745,,,,,84,,,7,,,card,Jordy Bruijn,Foul,False,123331242.0,True,yellow,825278.0,Jordy Bruijn,,
12441745,,,,,83,,,8,,,substitution,,,,123851371.0,True,regular,,,,False
12441745,,,,,83,,,8,,,substitution,,,,123851370.0,True,regular,,,,False
12441745,,,,,81,,,10,,,substitution,,,,123851344.0,False,regular,,,,False
12441745,,,,,77,,,14,,,substitution,,,,123851297.0,True,regular,,,,False
12441745,,,,,77,,,14,,,substitution,,,,123851296.0,True,injury,,,,True
12441745,,,,,72,,,19,,,substitution,,,,123851249.0,False,regular,,,,False
12441745,,,,,72,,,19,,,substitution,,,,123851248.0,False,regular,,,,False
12441745,,,,,65,,,26,,,substitution,,,,123851170.0,False,regular,,,,False
12441745,,1.0,0.0,,47,,,44,,,goal,,,,297023867.0,True,regular,914392.0,Jizz Hornkamp,,
12441745,,,,,46,,,45,,,substitution,,,,123850461.0,False,regular,,,,False
12441745,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12441745,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12441745,,,,,17,,,29,,,card,Thomas Bruns,Argument,False,123330192.0,True,yellow,146401.0,Thomas Bruns,,
