match_id,period,group,name,home,away
12441745,ALL,Match overview,Ball possession,51%,49%
12441745,ALL,Match overview,Expected goals,1.02,0.56
12441745,ALL,Match overview,Big chances,3,1
12441745,ALL,Match overview,Total shots,7,10
12441745,ALL,Match overview,Goalkeeper saves,3,2
12441745,ALL,Match overview,Corner kicks,6,3
12441745,ALL,Match overview,Fouls,13,10
12441745,ALL,Match overview,Passes,385,390
12441745,ALL,Match overview,Tackles,23,20
12441745,ALL,Match overview,Free kicks,10,13
12441745,ALL,Match overview,Yellow cards,2,1
12441745,ALL,Shots,Total shots,7,10
12441745,ALL,Shots,Shots on target,3,3
12441745,ALL,Shots,Hit woodwork,0,1
12441745,ALL,Shots,Shots off target,2,6
12441745,ALL,Shots,Blocked shots,2,1
12441745,ALL,Shots,Shots inside box,5,7
12441745,ALL,Shots,Shots outside box,2,3
12441745,ALL,Attack,Big chances scored,1,0
12441745,ALL,Attack,Big chances missed,2,1
12441745,ALL,Attack,Through balls,1,0
12441745,ALL,Attack,Touches in penalty area,23,27
12441745,ALL,Attack,Fouled in final third,5,4
12441745,ALL,Attack,Offsides,2,1
12441745,ALL,Passes,Accurate passes,328,323
12441745,ALL,Passes,Throw-ins,26,31
12441745,ALL,Passes,Final third entries,40,55
12441745,ALL,Passes,Final third phase,75/100 (75%),84/119 (71%)
12441745,ALL,Passes,Long balls,37/55 (67%),13/33 (39%)
12441745,ALL,Passes,Crosses,1/26 (4%),4/9 (44%)
12441745,ALL,Duels,Duels,52%,48%
12441745,ALL,Duels,Dispossessed,5,7
12441745,ALL,Duels,Ground duels,42/87 (48%),45/87 (52%)
12441745,ALL,Duels,Aerial duels,8/10 (80%),2/10 (20%)
12441745,ALL,Duels,Dribbles,9/24 (38%),12/28 (43%)
12441745,ALL,Defending,Tackles won,57%,40%
12441745,ALL,Defending,Total tackles,23,20
12441745,ALL,Defending,Interceptions,11,7
12441745,ALL,Defending,Recoveries,41,42
12441745,ALL,Defending,Clearances,23,27
12441745,ALL,Goalkeeping,Total saves,3,2
