match_id,period,group,name,home,away
12514224,ALL,Match overview,Ball possession,71%,29%
12514224,ALL,Match overview,Expected goals,1.47,0.97
12514224,ALL,Match overview,Big chances,3,1
12514224,ALL,Match overview,Total shots,21,6
12514224,ALL,Match overview,Goalkeeper saves,1,4
12514224,ALL,Match overview,Corner kicks,9,1
12514224,ALL,Match overview,Fouls,12,8
12514224,ALL,Match overview,Passes,591,236
12514224,ALL,Match overview,Tackles,20,21
12514224,ALL,Match overview,Free kicks,8,12
12514224,ALL,Match overview,Yellow cards,1,0
12514224,ALL,Shots,Total shots,21,6
12514224,ALL,Shots,Shots on target,7,2
12514224,ALL,Shots,Hit woodwork,0,0
12514224,ALL,Shots,Shots off target,8,2
12514224,ALL,Shots,Blocked shots,6,2
12514224,ALL,Shots,Shots inside box,9,4
12514224,ALL,Shots,Shots outside box,12,2
12514224,ALL,Attack,Big chances scored,2,1
12514224,ALL,Attack,Big chances missed,1,0
12514224,ALL,Attack,Through balls,1,0
12514224,ALL,Attack,Touches in penalty area,37,7
12514224,ALL,Attack,Fouled in final third,1,2
12514224,ALL,Attack,Offsides,1,2
12514224,ALL,Passes,Accurate passes,546,182
12514224,ALL,Passes,Throw-ins,13,22
12514224,ALL,Passes,Final third entries,89,38
12514224,ALL,Passes,Final third phase,180/212 (85%),29/54 (54%)
12514224,ALL,Passes,Long balls,31/39 (79%),15/34 (44%)
12514224,ALL,Passes,Crosses,3/21 (14%),2/9 (22%)
12514224,ALL,Duels,Duels,46%,54%
12514224,ALL,Duels,Dispossessed,3,4
12514224,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
12514224,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
12514224,ALL,Duels,Dribbles,9/27 (33%),7/23 (30%)
12514224,ALL,Defending,Tackles won,70%,48%
12514224,ALL,Defending,Total tackles,20,21
12514224,ALL,Defending,Interceptions,6,8
12514224,ALL,Defending,Recoveries,50,39
12514224,ALL,Defending,Clearances,17,39
12514224,ALL,Goalkeeping,Total saves,1,4
12514224,ALL,Goalkeeping,Goals prevented,0.04,-0.53
12514224,ALL,Goalkeeping,Big saves,0,1
12514224,ALL,Goalkeeping,Goal kicks,4,10
12514224,1ST,Match overview,Ball possession,69%,31%
12514224,1ST,Match overview,Expected goals,0.61,0.92
12514224,1ST,Match overview,Big chances,1,1
12514224,1ST,Match overview,Total shots,8,4
12514224,1ST,Match overview,Goalkeeper saves,0,2
12514224,1ST,Match overview,Corner kicks,4,1
12514224,1ST,Match overview,Passes,287,125
12514224,1ST,Match overview,Tackles,8,11
12514224,1ST,Match overview,Free kicks,3,7
12514224,1ST,Match overview,Yellow cards,0,0
12514224,1ST,Shots,Total shots,8,4
12514224,1ST,Shots,Shots on target,4,1
12514224,1ST,Shots,Hit woodwork,0,0
12514224,1ST,Shots,Shots off target,3,1
12514224,1ST,Shots,Blocked shots,1,2
12514224,1ST,Shots,Shots inside box,3,3
12514224,1ST,Shots,Shots outside box,5,1
12514224,1ST,Attack,Big chances scored,1,1
12514224,1ST,Attack,Big chances missed,0,0
12514224,1ST,Attack,Through balls,1,0
12514224,1ST,Attack,Fouled in final third,1,1
12514224,1ST,Attack,Offsides,1,1
12514224,1ST,Passes,Accurate passes,262,96
12514224,1ST,Passes,Throw-ins,4,10
12514224,1ST,Passes,Final third entries,53,23
12514224,1ST,Passes,Long balls,23/29 (79%),7/16 (44%)
12514224,1ST,Passes,Crosses,1/9 (11%),1/6 (17%)
12514224,1ST,Duels,Duels,40%,60%
12514224,1ST,Duels,Dispossessed,1,2
12514224,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
12514224,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12514224,1ST,Duels,Dribbles,2/12 (17%),2/8 (25%)
12514224,1ST,Defending,Tackles won,75%,45%
12514224,1ST,Defending,Total tackles,8,11
12514224,1ST,Defending,Interceptions,2,5
12514224,1ST,Defending,Recoveries,28,20
12514224,1ST,Defending,Clearances,11,16
12514224,1ST,Goalkeeping,Total saves,0,2
12514224,1ST,Goalkeeping,Goal kicks,2,6
12514224,2ND,Match overview,Ball possession,73%,27%
12514224,2ND,Match overview,Expected goals,0.86,0.05
12514224,2ND,Match overview,Big chances,2,0
12514224,2ND,Match overview,Total shots,13,2
12514224,2ND,Match overview,Goalkeeper saves,1,2
12514224,2ND,Match overview,Corner kicks,5,0
12514224,2ND,Match overview,Passes,304,111
12514224,2ND,Match overview,Tackles,12,10
12514224,2ND,Match overview,Free kicks,5,5
12514224,2ND,Match overview,Yellow cards,1,0
12514224,2ND,Shots,Total shots,13,2
12514224,2ND,Shots,Shots on target,3,1
12514224,2ND,Shots,Hit woodwork,0,0
12514224,2ND,Shots,Shots off target,5,1
12514224,2ND,Shots,Blocked shots,5,0
12514224,2ND,Shots,Shots inside box,6,1
12514224,2ND,Shots,Shots outside box,7,1
12514224,2ND,Attack,Big chances scored,1,0
12514224,2ND,Attack,Big chances missed,1,0
12514224,2ND,Attack,Through balls,0,0
12514224,2ND,Attack,Fouled in final third,0,1
12514224,2ND,Attack,Offsides,0,1
12514224,2ND,Passes,Accurate passes,284,86
12514224,2ND,Passes,Throw-ins,9,12
12514224,2ND,Passes,Final third entries,36,15
12514224,2ND,Passes,Long balls,8/10 (80%),8/18 (44%)
12514224,2ND,Passes,Crosses,2/12 (17%),1/3 (33%)
12514224,2ND,Duels,Duels,52%,48%
12514224,2ND,Duels,Dispossessed,2,2
12514224,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
12514224,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12514224,2ND,Duels,Dribbles,7/15 (47%),5/15 (33%)
12514224,2ND,Defending,Tackles won,67%,50%
12514224,2ND,Defending,Total tackles,12,10
12514224,2ND,Defending,Interceptions,4,3
12514224,2ND,Defending,Recoveries,22,19
12514224,2ND,Defending,Clearances,6,23
12514224,2ND,Goalkeeping,Total saves,1,2
12514224,2ND,Goalkeeping,Goal kicks,2,4
