match_id,period,group,name,home,away
11401891,ALL,Match overview,Ball possession,32%,68%
11401891,ALL,Match overview,Expected goals,0.43,3.56
11401891,ALL,Match overview,Big chances,0,5
11401891,ALL,Match overview,Total shots,8,30
11401891,ALL,Match overview,Goalkeeper saves,7,3
11401891,ALL,Match overview,Corner kicks,1,8
11401891,ALL,Match overview,Fouls,12,14
11401891,ALL,Match overview,Passes,262,560
11401891,ALL,Match overview,Tackles,14,10
11401891,ALL,Match overview,Free kicks,14,12
11401891,ALL,Match overview,Yellow cards,3,1
11401891,ALL,Shots,Total shots,8,30
11401891,ALL,Shots,Shots on target,3,11
11401891,ALL,Shots,Hit woodwork,0,2
11401891,ALL,Shots,Shots off target,2,12
11401891,ALL,Shots,Blocked shots,3,7
11401891,ALL,Shots,Shots inside box,6,17
11401891,ALL,Shots,Shots outside box,2,13
11401891,ALL,Attack,Big chances scored,0,3
11401891,ALL,Attack,Big chances missed,0,2
11401891,ALL,Attack,Fouled in final third,2,5
11401891,ALL,Attack,Offsides,2,0
11401891,ALL,Passes,Accurate passes,185,484
11401891,ALL,Passes,Throw-ins,11,22
11401891,ALL,Passes,Final third entries,43,75
11401891,ALL,Passes,Long balls,28/66 (42%),36/58 (62%)
11401891,ALL,Passes,Crosses,4/13 (31%),9/24 (38%)
11401891,ALL,Duels,Duels,54%,46%
11401891,ALL,Duels,Dispossessed,8,4
11401891,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
11401891,ALL,Duels,Aerial duels,22/40 (55%),18/40 (45%)
11401891,ALL,Duels,Dribbles,6/8 (75%),9/19 (47%)
11401891,ALL,Defending,Tackles won,64%,40%
11401891,ALL,Defending,Total tackles,14,10
11401891,ALL,Defending,Interceptions,8,7
11401891,ALL,Defending,Recoveries,69,76
11401891,ALL,Defending,Clearances,25,12
11401891,ALL,Goalkeeping,Total saves,7,3
11401891,ALL,Goalkeeping,Goals prevented,1.52,0.60
11401891,ALL,Goalkeeping,Goal kicks,9,3
11401891,1ST,Match overview,Ball possession,33%,67%
11401891,1ST,Match overview,Expected goals,0.22,0.85
11401891,1ST,Match overview,Big chances,0,0
11401891,1ST,Match overview,Total shots,6,14
11401891,1ST,Match overview,Goalkeeper saves,4,2
11401891,1ST,Match overview,Corner kicks,1,5
11401891,1ST,Match overview,Passes,134,280
11401891,1ST,Match overview,Tackles,6,5
11401891,1ST,Match overview,Free kicks,6,8
11401891,1ST,Match overview,Yellow cards,2,0
11401891,1ST,Shots,Total shots,6,14
11401891,1ST,Shots,Shots on target,2,4
11401891,1ST,Shots,Hit woodwork,0,2
11401891,1ST,Shots,Shots off target,1,7
11401891,1ST,Shots,Blocked shots,3,3
11401891,1ST,Shots,Shots inside box,4,6
11401891,1ST,Shots,Shots outside box,2,8
11401891,1ST,Attack,Big chances scored,0,0
11401891,1ST,Attack,Big chances missed,0,0
11401891,1ST,Attack,Fouled in final third,2,3
11401891,1ST,Attack,Offsides,1,0
11401891,1ST,Passes,Accurate passes,90,233
11401891,1ST,Passes,Throw-ins,4,9
11401891,1ST,Passes,Final third entries,22,41
11401891,1ST,Passes,Long balls,12/34 (35%),23/38 (61%)
11401891,1ST,Passes,Crosses,3/9 (33%),6/10 (60%)
11401891,1ST,Duels,Duels,47%,53%
11401891,1ST,Duels,Dispossessed,4,1
11401891,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
11401891,1ST,Duels,Aerial duels,12/26 (46%),14/26 (54%)
11401891,1ST,Duels,Dribbles,2/3 (67%),3/8 (38%)
11401891,1ST,Defending,Tackles won,50%,20%
11401891,1ST,Defending,Total tackles,6,5
11401891,1ST,Defending,Interceptions,5,2
11401891,1ST,Defending,Recoveries,41,43
11401891,1ST,Defending,Clearances,11,4
11401891,1ST,Goalkeeping,Total saves,4,2
11401891,1ST,Goalkeeping,Goal kicks,4,2
11401891,2ND,Match overview,Ball possession,31%,69%
11401891,2ND,Match overview,Expected goals,0.21,2.70
11401891,2ND,Match overview,Big chances,0,5
11401891,2ND,Match overview,Total shots,2,16
11401891,2ND,Match overview,Goalkeeper saves,3,1
11401891,2ND,Match overview,Corner kicks,0,3
11401891,2ND,Match overview,Passes,128,280
11401891,2ND,Match overview,Tackles,8,5
11401891,2ND,Match overview,Free kicks,8,4
11401891,2ND,Match overview,Yellow cards,1,1
11401891,2ND,Shots,Total shots,2,16
11401891,2ND,Shots,Shots on target,1,7
11401891,2ND,Shots,Hit woodwork,0,0
11401891,2ND,Shots,Shots off target,1,5
11401891,2ND,Shots,Blocked shots,0,4
11401891,2ND,Shots,Shots inside box,2,11
11401891,2ND,Shots,Shots outside box,0,5
11401891,2ND,Attack,Big chances scored,0,3
11401891,2ND,Attack,Big chances missed,0,2
11401891,2ND,Attack,Fouled in final third,0,2
11401891,2ND,Attack,Offsides,1,0
11401891,2ND,Passes,Accurate passes,95,251
11401891,2ND,Passes,Throw-ins,7,13
11401891,2ND,Passes,Final third entries,21,34
11401891,2ND,Passes,Long balls,16/32 (50%),13/20 (65%)
11401891,2ND,Passes,Crosses,1/4 (25%),3/14 (21%)
11401891,2ND,Duels,Duels,61%,39%
11401891,2ND,Duels,Dispossessed,4,3
11401891,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
11401891,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
11401891,2ND,Duels,Dribbles,4/5 (80%),6/11 (55%)
11401891,2ND,Defending,Tackles won,75%,60%
11401891,2ND,Defending,Total tackles,8,5
11401891,2ND,Defending,Interceptions,3,5
11401891,2ND,Defending,Recoveries,28,33
11401891,2ND,Defending,Clearances,14,8
11401891,2ND,Goalkeeping,Total saves,3,1
11401891,2ND,Goalkeeping,Goal kicks,5,1
