match_id,period,group,name,home,away
12448364,ALL,Match overview,Ball possession,60%,40%
12448364,ALL,Match overview,Expected goals,1.43,0.96
12448364,ALL,Match overview,Big chances,1,2
12448364,ALL,Match overview,Total shots,19,13
12448364,ALL,Match overview,Goalkeeper saves,4,5
12448364,ALL,Match overview,Corner kicks,9,5
12448364,ALL,Match overview,Fouls,12,9
12448364,ALL,Match overview,Passes,496,347
12448364,ALL,Match overview,Tackles,21,13
12448364,ALL,Match overview,Free kicks,9,12
12448364,ALL,Match overview,Yellow cards,1,2
12448364,ALL,Shots,Total shots,19,13
12448364,ALL,Shots,Shots on target,6,5
12448364,ALL,Shots,Hit woodwork,1,0
12448364,ALL,Shots,Shots off target,11,3
12448364,ALL,Shots,Blocked shots,2,5
12448364,ALL,Shots,Shots inside box,11,9
12448364,ALL,Shots,Shots outside box,8,4
12448364,ALL,Attack,Big chances scored,0,1
12448364,ALL,Attack,Big chances missed,1,1
12448364,ALL,Attack,Touches in penalty area,37,21
12448364,ALL,Attack,Fouled in final third,2,3
12448364,ALL,Attack,Offsides,1,1
12448364,ALL,Passes,Accurate passes,407,256
12448364,ALL,Passes,Throw-ins,19,25
12448364,ALL,Passes,Final third entries,66,46
12448364,ALL,Passes,Final third phase,112/157 (71%),57/93 (61%)
12448364,ALL,Passes,Long balls,32/55 (58%),27/69 (39%)
12448364,ALL,Passes,Crosses,13/37 (35%),4/16 (25%)
12448364,ALL,Duels,Duels,59%,41%
12448364,ALL,Duels,Dispossessed,5,17
12448364,ALL,Duels,Ground duels,38/67 (57%),29/67 (43%)
12448364,ALL,Duels,Aerial duels,20/32 (63%),12/32 (38%)
12448364,ALL,Duels,Dribbles,8/16 (50%),4/8 (50%)
12448364,ALL,Defending,Tackles won,67%,54%
12448364,ALL,Defending,Total tackles,21,13
12448364,ALL,Defending,Interceptions,6,9
12448364,ALL,Defending,Recoveries,55,55
12448364,ALL,Defending,Clearances,24,38
12448364,ALL,Defending,Errors lead to a shot,0,1
12448364,ALL,Goalkeeping,Total saves,4,5
12448364,ALL,Goalkeeping,Goals prevented,-0.07,-0.63
12448364,ALL,Goalkeeping,Big saves,1,1
12448364,ALL,Goalkeeping,High claims,1,3
12448364,ALL,Goalkeeping,Punches,1,1
12448364,ALL,Goalkeeping,Goal kicks,7,12
12448364,1ST,Match overview,Ball possession,58%,42%
12448364,1ST,Match overview,Expected goals,0.50,0.37
12448364,1ST,Match overview,Big chances,0,1
