match_id,period,group,name,home,away
14015658,ALL,Match overview,Ball possession,28%,72%
14015658,ALL,Match overview,Big chances,3,6
14015658,ALL,Match overview,Total shots,7,29
14015658,ALL,Match overview,Goalkeeper saves,3,1
14015658,ALL,Match overview,Corner kicks,2,9
14015658,ALL,Match overview,Fouls,11,8
14015658,ALL,Match overview,Passes,218,560
14015658,ALL,Match overview,Tackles,22,7
14015658,ALL,Match overview,Free kicks,8,11
14015658,ALL,Match overview,Yellow cards,2,1
14015658,ALL,Shots,Total shots,7,29
14015658,ALL,Shots,Shots on target,3,7
14015658,ALL,Shots,Hit woodwork,0,1
14015658,ALL,Shots,Shots off target,4,13
14015658,ALL,Shots,Blocked shots,0,9
14015658,ALL,Shots,Shots inside box,6,26
14015658,ALL,Shots,Shots outside box,1,3
14015658,ALL,Attack,Big chances scored,2,3
14015658,ALL,Attack,Big chances missed,1,3
14015658,ALL,Attack,Through balls,0,1
14015658,ALL,Attack,Touches in penalty area,14,68
14015658,ALL,Attack,Fouled in final third,2,7
14015658,ALL,Attack,Offsides,1,3
14015658,ALL,Passes,Accurate passes,153,501
14015658,ALL,Passes,Throw-ins,8,24
14015658,ALL,Passes,Final third entries,31,62
14015658,ALL,Passes,Final third phase,18/43 (42%),163/202 (81%)
14015658,ALL,Passes,Long balls,17/54 (31%),16/24 (67%)
14015658,ALL,Passes,Crosses,2/10 (20%),9/27 (33%)
14015658,ALL,Duels,Duels,48%,52%
14015658,ALL,Duels,Dispossessed,5,5
14015658,ALL,Duels,Ground duels,30/56 (54%),26/56 (46%)
14015658,ALL,Duels,Aerial duels,3/13 (23%),10/13 (77%)
14015658,ALL,Duels,Dribbles,2/4 (50%),8/25 (32%)
14015658,ALL,Defending,Tackles won,68%,71%
14015658,ALL,Defending,Total tackles,22,7
14015658,ALL,Defending,Interceptions,12,8
14015658,ALL,Defending,Recoveries,32,49
14015658,ALL,Defending,Clearances,34,11
14015658,ALL,Defending,Errors lead to a goal,0,1
14015658,ALL,Goalkeeping,Total saves,3,1
14015658,ALL,Goalkeeping,High claims,0,1
14015658,ALL,Goalkeeping,Punches,1,0
14015658,ALL,Goalkeeping,Goal kicks,17,5
14015658,1ST,Match overview,Ball possession,28%,72%
14015658,1ST,Match overview,Big chances,3,2
14015658,1ST,Match overview,Total shots,5,14
14015658,1ST,Match overview,Goalkeeper saves,2,0
14015658,1ST,Match overview,Corner kicks,0,5
14015658,1ST,Match overview,Passes,116,304
14015658,1ST,Match overview,Tackles,7,2
14015658,1ST,Match overview,Free kicks,5,7
14015658,1ST,Match overview,Yellow cards,1,0
14015658,1ST,Shots,Total shots,5,14
14015658,1ST,Shots,Shots on target,2,4
14015658,1ST,Shots,Hit woodwork,0,0
14015658,1ST,Shots,Shots off target,3,5
14015658,1ST,Shots,Blocked shots,0,5
14015658,1ST,Shots,Shots inside box,4,14
14015658,1ST,Shots,Shots outside box,1,0
14015658,1ST,Attack,Big chances scored,2,2
14015658,1ST,Attack,Big chances missed,1,0
14015658,1ST,Attack,Through balls,0,0
14015658,1ST,Attack,Fouled in final third,2,5
14015658,1ST,Attack,Offsides,0,2
14015658,1ST,Passes,Accurate passes,81,271
14015658,1ST,Passes,Throw-ins,3,11
14015658,1ST,Passes,Final third entries,17,28
14015658,1ST,Passes,Long balls,8/25 (32%),3/6 (50%)
14015658,1ST,Passes,Crosses,1/4 (25%),7/13 (54%)
14015658,1ST,Duels,Duels,42%,58%
14015658,1ST,Duels,Dispossessed,2,0
14015658,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
14015658,1ST,Duels,Aerial duels,0/3 (0%),3/3 (100%)
14015658,1ST,Duels,Dribbles,2/2 (100%),6/13 (46%)
14015658,1ST,Defending,Tackles won,86%,100%
14015658,1ST,Defending,Total tackles,7,2
14015658,1ST,Defending,Interceptions,8,3
14015658,1ST,Defending,Recoveries,22,28
14015658,1ST,Defending,Clearances,14,5
14015658,1ST,Goalkeeping,Total saves,2,0
14015658,1ST,Goalkeeping,Goal kicks,6,3
14015658,2ND,Match overview,Ball possession,29%,71%
14015658,2ND,Match overview,Big chances,0,4
14015658,2ND,Match overview,Total shots,2,15
14015658,2ND,Match overview,Goalkeeper saves,1,1
14015658,2ND,Match overview,Corner kicks,2,4
14015658,2ND,Match overview,Passes,102,256
14015658,2ND,Match overview,Tackles,15,5
14015658,2ND,Match overview,Free kicks,3,4
14015658,2ND,Match overview,Yellow cards,1,1
14015658,2ND,Shots,Total shots,2,15
14015658,2ND,Shots,Shots on target,1,3
14015658,2ND,Shots,Hit woodwork,0,1
14015658,2ND,Shots,Shots off target,1,8
14015658,2ND,Shots,Blocked shots,0,4
14015658,2ND,Shots,Shots inside box,2,12
14015658,2ND,Shots,Shots outside box,0,3
14015658,2ND,Attack,Big chances scored,0,1
14015658,2ND,Attack,Big chances missed,0,3
14015658,2ND,Attack,Through balls,0,1
14015658,2ND,Attack,Fouled in final third,0,2
14015658,2ND,Attack,Offsides,1,1
14015658,2ND,Passes,Accurate passes,72,230
14015658,2ND,Passes,Throw-ins,5,13
14015658,2ND,Passes,Final third entries,14,34
14015658,2ND,Passes,Long balls,9/29 (31%),13/18 (72%)
14015658,2ND,Passes,Crosses,1/6 (17%),2/14 (14%)
14015658,2ND,Duels,Duels,53%,47%
14015658,2ND,Duels,Dispossessed,3,5
14015658,2ND,Duels,Ground duels,17/28 (61%),11/28 (39%)
14015658,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
14015658,2ND,Duels,Dribbles,0/2 (0%),2/12 (17%)
14015658,2ND,Defending,Tackles won,60%,60%
14015658,2ND,Defending,Total tackles,15,5
14015658,2ND,Defending,Interceptions,4,5
14015658,2ND,Defending,Recoveries,10,21
14015658,2ND,Defending,Clearances,20,6
14015658,2ND,Goalkeeping,Total saves,1,1
14015658,2ND,Goalkeeping,Goal kicks,11,2
