match_id,period,group,name,home,away
11067328,ALL,Match overview,Ball possession,59%,41%
11067328,ALL,Match overview,Expected goals,1.33,1.33
11067328,ALL,Match overview,Big chances,1,4
11067328,ALL,Match overview,Total shots,16,10
11067328,ALL,Match overview,Goalkeeper saves,4,3
11067328,ALL,Match overview,Corner kicks,5,1
11067328,ALL,Match overview,Fouls,21,16
11067328,ALL,Match overview,Passes,538,382
11067328,ALL,Match overview,Tackles,18,19
11067328,ALL,Match overview,Free kicks,16,21
11067328,ALL,Match overview,Yellow cards,4,2
11067328,ALL,Shots,Total shots,16,10
11067328,ALL,Shots,Shots on target,4,4
11067328,ALL,Shots,Hit woodwork,0,0
11067328,ALL,Shots,Shots off target,10,4
11067328,ALL,Shots,Blocked shots,2,2
11067328,ALL,Shots,Shots inside box,6,6
11067328,ALL,Shots,Shots outside box,10,4
11067328,ALL,Attack,Big chances scored,1,0
11067328,ALL,Attack,Big chances missed,0,4
11067328,ALL,Attack,Through balls,1,1
11067328,ALL,Attack,Fouled in final third,2,2
11067328,ALL,Attack,Offsides,3,1
11067328,ALL,Passes,Accurate passes,448,290
11067328,ALL,Passes,Throw-ins,21,25
11067328,ALL,Passes,Final third entries,55,42
11067328,ALL,Passes,Long balls,40/62 (65%),26/51 (51%)
11067328,ALL,Passes,Crosses,5/16 (31%),2/5 (40%)
11067328,ALL,Duels,Duels,45%,55%
11067328,ALL,Duels,Dispossessed,7,9
11067328,ALL,Duels,Ground duels,45/99 (45%),54/99 (55%)
11067328,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
11067328,ALL,Duels,Dribbles,11/23 (48%),14/23 (61%)
11067328,ALL,Defending,Tackles won,67%,74%
11067328,ALL,Defending,Total tackles,18,19
11067328,ALL,Defending,Interceptions,13,6
11067328,ALL,Defending,Recoveries,82,62
11067328,ALL,Defending,Clearances,10,12
11067328,ALL,Goalkeeping,Total saves,4,3
11067328,ALL,Goalkeeping,Goals prevented,1.81,-0.03
11067328,ALL,Goalkeeping,Goal kicks,4,13
11067328,1ST,Match overview,Ball possession,60%,40%
11067328,1ST,Match overview,Expected goals,1.08,0.65
11067328,1ST,Match overview,Big chances,1,2
11067328,1ST,Match overview,Total shots,10,3
11067328,1ST,Match overview,Goalkeeper saves,3,3
11067328,1ST,Match overview,Corner kicks,4,0
11067328,1ST,Match overview,Passes,236,164
11067328,1ST,Match overview,Tackles,10,8
11067328,1ST,Match overview,Free kicks,9,10
11067328,1ST,Match overview,Yellow cards,2,1
11067328,1ST,Shots,Total shots,10,3
11067328,1ST,Shots,Shots on target,4,3
11067328,1ST,Shots,Hit woodwork,0,0
11067328,1ST,Shots,Shots off target,5,0
11067328,1ST,Shots,Blocked shots,1,0
11067328,1ST,Shots,Shots inside box,5,2
11067328,1ST,Shots,Shots outside box,5,1
11067328,1ST,Attack,Big chances scored,1,0
11067328,1ST,Attack,Big chances missed,0,2
11067328,1ST,Attack,Through balls,1,1
11067328,1ST,Attack,Fouled in final third,1,1
11067328,1ST,Attack,Offsides,1,1
