match_id,period,group,name,home,away
11406767,ALL,Match overview,Ball possession,63%,37%
11406767,ALL,Match overview,Expected goals,1.18,1.12
11406767,ALL,Match overview,Big chances,1,0
11406767,ALL,Match overview,Total shots,12,12
11406767,ALL,Match overview,Goalkeeper saves,1,2
11406767,ALL,Match overview,Corner kicks,2,4
11406767,ALL,Match overview,Fouls,12,14
11406767,ALL,Match overview,Passes,551,308
11406767,ALL,Match overview,Tackles,17,10
11406767,ALL,Match overview,Free kicks,14,12
11406767,ALL,Match overview,Yellow cards,0,2
11406767,ALL,Shots,Total shots,12,12
11406767,ALL,Shots,Shots on target,5,1
11406767,ALL,Shots,Hit woodwork,0,0
11406767,ALL,Shots,Shots off target,6,9
11406767,ALL,Shots,Blocked shots,1,2
11406767,ALL,Shots,Shots inside box,10,9
11406767,ALL,Shots,Shots outside box,2,3
11406767,ALL,Attack,Big chances scored,1,0
11406767,ALL,Attack,Through balls,0,1
11406767,ALL,Attack,Fouled in final third,1,2
11406767,ALL,Attack,Offsides,2,3
11406767,ALL,Passes,Accurate passes,454,214
11406767,ALL,Passes,Throw-ins,22,31
11406767,ALL,Passes,Final third entries,52,52
11406767,ALL,Passes,Long balls,28/56 (50%),14/54 (26%)
11406767,ALL,Passes,Crosses,7/19 (37%),9/21 (43%)
11406767,ALL,Duels,Duels,52%,48%
11406767,ALL,Duels,Dispossessed,6,12
11406767,ALL,Duels,Ground duels,33/62 (53%),29/62 (47%)
11406767,ALL,Duels,Aerial duels,22/43 (51%),21/43 (49%)
11406767,ALL,Duels,Dribbles,3/7 (43%),8/13 (62%)
11406767,ALL,Defending,Tackles won,65%,30%
11406767,ALL,Defending,Total tackles,17,10
11406767,ALL,Defending,Interceptions,12,8
11406767,ALL,Defending,Recoveries,54,42
11406767,ALL,Defending,Clearances,18,11
11406767,ALL,Goalkeeping,Total saves,1,2
11406767,ALL,Goalkeeping,Goals prevented,0.24,-1.00
11406767,ALL,Goalkeeping,Goal kicks,12,10
11406767,1ST,Match overview,Ball possession,71%,29%
11406767,1ST,Match overview,Expected goals,0.27,0.39
11406767,1ST,Match overview,Big chances,0,0
11406767,1ST,Match overview,Total shots,5,6
11406767,1ST,Match overview,Goalkeeper saves,1,0
11406767,1ST,Match overview,Corner kicks,1,1
11406767,1ST,Match overview,Passes,339,130
11406767,1ST,Match overview,Tackles,5,7
11406767,1ST,Match overview,Free kicks,5,5
11406767,1ST,Match overview,Yellow cards,0,0
11406767,1ST,Shots,Total shots,5,6
11406767,1ST,Shots,Shots on target,2,1
11406767,1ST,Shots,Hit woodwork,0,0
11406767,1ST,Shots,Shots off target,2,5
11406767,1ST,Shots,Blocked shots,1,0
11406767,1ST,Shots,Shots inside box,4,4
11406767,1ST,Shots,Shots outside box,1,2
11406767,1ST,Attack,Big chances scored,0,0
11406767,1ST,Attack,Through balls,0,1
11406767,1ST,Attack,Fouled in final third,1,1
11406767,1ST,Attack,Offsides,1,3
11406767,1ST,Passes,Accurate passes,290,87
11406767,1ST,Passes,Throw-ins,10,13
11406767,1ST,Passes,Final third entries,26,26
11406767,1ST,Passes,Long balls,16/29 (55%),7/27 (26%)
11406767,1ST,Passes,Crosses,3/9 (33%),6/10 (60%)
11406767,1ST,Duels,Duels,44%,56%
11406767,1ST,Duels,Dispossessed,4,4
11406767,1ST,Duels,Ground duels,10/27 (37%),17/27 (63%)
11406767,1ST,Duels,Aerial duels,12/23 (52%),11/23 (48%)
11406767,1ST,Duels,Dribbles,0/3 (0%),6/7 (86%)
11406767,1ST,Defending,Tackles won,80%,29%
11406767,1ST,Defending,Total tackles,5,7
11406767,1ST,Defending,Interceptions,7,3
