match_id,period,group,name,home,away
11407373,ALL,Match overview,Ball possession,53%,47%
11407373,ALL,Match overview,Expected goals,2.40,0.24
11407373,ALL,Match overview,Big chances,5,0
11407373,ALL,Match overview,Total shots,14,8
11407373,ALL,Match overview,Goalkeeper saves,2,3
11407373,ALL,Match overview,Corner kicks,2,6
11407373,ALL,Match overview,Fouls,15,5
11407373,ALL,Match overview,Passes,568,481
11407373,ALL,Match overview,Tackles,25,19
11407373,ALL,Match overview,Free kicks,4,15
11407373,ALL,Match overview,Yellow cards,2,2
11407373,ALL,Shots,Total shots,14,8
11407373,ALL,Shots,Shots on target,9,2
11407373,ALL,Shots,Hit woodwork,2,1
11407373,ALL,Shots,Shots off target,3,4
11407373,ALL,Shots,Blocked shots,2,2
11407373,ALL,Shots,Shots inside box,8,2
11407373,ALL,Shots,Shots outside box,6,6
11407373,ALL,Attack,Big chances scored,5,0
11407373,ALL,Attack,Fouled in final third,2,3
11407373,ALL,Attack,Offsides,2,2
11407373,ALL,Passes,Accurate passes,508,433
11407373,ALL,Passes,Throw-ins,17,13
11407373,ALL,Passes,Final third entries,32,53
11407373,ALL,Passes,Long balls,29/42 (69%),11/21 (52%)
11407373,ALL,Passes,Crosses,3/7 (43%),5/25 (20%)
11407373,ALL,Duels,Duels,49%,51%
11407373,ALL,Duels,Dispossessed,11,10
11407373,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
11407373,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11407373,ALL,Duels,Dribbles,7/15 (47%),7/22 (32%)
11407373,ALL,Defending,Tackles won,72%,68%
11407373,ALL,Defending,Total tackles,25,19
11407373,ALL,Defending,Interceptions,5,10
11407373,ALL,Defending,Recoveries,56,50
11407373,ALL,Defending,Clearances,14,8
11407373,ALL,Goalkeeping,Total saves,2,3
11407373,ALL,Goalkeeping,Goals prevented,0.37,-2.95
11407373,ALL,Goalkeeping,Goal kicks,5,2
11407373,1ST,Match overview,Ball possession,55%,45%
11407373,1ST,Match overview,Expected goals,1.07,0.17
11407373,1ST,Match overview,Big chances,2,0
11407373,1ST,Match overview,Total shots,6,6
11407373,1ST,Match overview,Goalkeeper saves,1,1
11407373,1ST,Match overview,Corner kicks,1,5
11407373,1ST,Match overview,Passes,281,215
11407373,1ST,Match overview,Tackles,10,6
11407373,1ST,Match overview,Free kicks,1,5
11407373,1ST,Match overview,Yellow cards,2,1
11407373,1ST,Shots,Total shots,6,6
11407373,1ST,Shots,Shots on target,3,1
11407373,1ST,Shots,Hit woodwork,1,0
11407373,1ST,Shots,Shots off target,2,3
11407373,1ST,Shots,Blocked shots,1,2
11407373,1ST,Shots,Shots inside box,3,1
11407373,1ST,Shots,Shots outside box,3,5
11407373,1ST,Attack,Big chances scored,2,0
11407373,1ST,Attack,Fouled in final third,1,1
11407373,1ST,Attack,Offsides,2,1
11407373,1ST,Passes,Accurate passes,262,197
11407373,1ST,Passes,Throw-ins,6,7
11407373,1ST,Passes,Final third entries,12,26
11407373,1ST,Passes,Long balls,17/19 (89%),7/11 (64%)
11407373,1ST,Passes,Crosses,2/5 (40%),2/15 (13%)
11407373,1ST,Duels,Duels,51%,49%
11407373,1ST,Duels,Dispossessed,4,2
11407373,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11407373,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11407373,1ST,Duels,Dribbles,2/4 (50%),3/11 (27%)
11407373,1ST,Defending,Tackles won,70%,67%
11407373,1ST,Defending,Total tackles,10,6
11407373,1ST,Defending,Interceptions,2,2
11407373,1ST,Defending,Recoveries,21,19
11407373,1ST,Defending,Clearances,10,4
11407373,1ST,Goalkeeping,Total saves,1,1
11407373,1ST,Goalkeeping,Goal kicks,4,2
11407373,2ND,Match overview,Ball possession,51%,49%
11407373,2ND,Match overview,Expected goals,1.33,0.06
11407373,2ND,Match overview,Big chances,3,0
11407373,2ND,Match overview,Total shots,8,2
11407373,2ND,Match overview,Goalkeeper saves,1,2
11407373,2ND,Match overview,Corner kicks,1,1
11407373,2ND,Match overview,Passes,287,266
11407373,2ND,Match overview,Tackles,15,13
11407373,2ND,Match overview,Free kicks,3,10
11407373,2ND,Match overview,Yellow cards,0,1
11407373,2ND,Shots,Total shots,8,2
11407373,2ND,Shots,Shots on target,6,1
11407373,2ND,Shots,Hit woodwork,1,1
11407373,2ND,Shots,Shots off target,1,1
11407373,2ND,Shots,Blocked shots,1,0
11407373,2ND,Shots,Shots inside box,5,1
11407373,2ND,Shots,Shots outside box,3,1
11407373,2ND,Attack,Big chances scored,3,0
11407373,2ND,Attack,Fouled in final third,1,2
11407373,2ND,Attack,Offsides,0,1
11407373,2ND,Passes,Accurate passes,246,236
11407373,2ND,Passes,Throw-ins,11,6
11407373,2ND,Passes,Final third entries,20,27
11407373,2ND,Passes,Long balls,12/23 (52%),4/10 (40%)
11407373,2ND,Passes,Crosses,1/2 (50%),3/10 (30%)
11407373,2ND,Duels,Duels,48%,52%
11407373,2ND,Duels,Dispossessed,7,8
11407373,2ND,Duels,Ground duels,23/50 (46%),27/50 (54%)
11407373,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11407373,2ND,Duels,Dribbles,5/11 (45%),4/11 (36%)
11407373,2ND,Defending,Tackles won,73%,69%
11407373,2ND,Defending,Total tackles,15,13
11407373,2ND,Defending,Interceptions,3,8
11407373,2ND,Defending,Recoveries,35,31
11407373,2ND,Defending,Clearances,4,4
11407373,2ND,Goalkeeping,Total saves,1,2
11407373,2ND,Goalkeeping,Goal kicks,1,0
