match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10390042,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10390042,,,,,90,5.0,,1,,,card,Malang Sarr,Foul,False,120581430.0,True,yellow,826203.0,Malang Sarr,,
10390042,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10390042,,,,,88,,,3,,,substitution,,,,121494545.0,True,regular,,,,False
10390042,,,,,80,,,11,,,substitution,,,,121494532.0,False,regular,,,,False
10390042,,,,,80,,,11,,,substitution,,,,121494531.0,False,regular,,,,False
10390042,,,,,79,,,12,,,substitution,,,,121494523.0,True,regular,,,,False
10390042,,,,,78,,,13,,,substitution,,,,121494522.0,True,regular,,,,False
10390042,,,,,77,,,14,,,card,Aleksandr Golovin,Argument,False,120581400.0,True,yellow,318963.0,Aleksandr Golovin,,
10390042,,,,,77,,,14,,,card,Pierre Lees Melou,Argument,False,120581402.0,False,yellow,801306.0,Pierre Lees Melou,,
10390042,,,,,76,,,15,,,card,Mathias Pereira Lage,Foul,False,120581401.0,False,yellow,831400.0,Mathias Pereira Lage,,
10390042,,,,,70,,,21,,,substitution,,,,121494488.0,True,regular,,,,False
10390042,,,,,70,,,21,,,substitution,,,,121494487.0,True,regular,,,,False
10390042,,,,,70,,,21,,,substitution,,,,121494490.0,False,regular,,,,False
10390042,,,,,70,,,21,,,substitution,,,,121494489.0,False,regular,,,,False
10390042,,,,,69,,,22,,,card,Islam Slimani,Foul,False,120581396.0,False,yellow,238708.0,Islam Slimani,,
10390042,,1.0,0.0,,54,,,37,,,goal,,,,167601454.0,True,regular,318963.0,Aleksandr Golovin,,
10390042,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10390042,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10390042,,,,,40,,,6,,,card,Eliesse Ben Seghir,Foul,False,120581368.0,True,yellow,1394353.0,Eliesse Ben Seghir,,
10390042,,,,,25,,,21,,,card,Noah Fadiga,Foul,False,120581356.0,False,yellow,960437.0,Noah Fadiga,,
10390042,,,,,12,,,34,,,substitution,,,,121494448.0,False,injury,,,,True
