match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12450978,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450978,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
12450978,,,,,81,,,10,,,substitution,,123038233.0,False,True,regular,,,,,
12450978,,,,,81,,,10,,,substitution,,123038232.0,False,True,regular,,,,,
12450978,,,,,76,,,15,,,substitution,,123038173.0,False,False,regular,,,,,
12450978,,,,,76,,,15,,,substitution,,123038172.0,False,True,regular,,,,,
12450978,,,,,68,,,23,,,substitution,,123038114.0,False,False,regular,,,,,
12450978,,,,,68,,,23,,,substitution,,123038113.0,False,True,regular,,,,,
12450978,,,,,61,,,30,,,card,,121546595.0,,True,yellow,Pierre Cornud,Foul,False,900697.0,Pierre Cornud
12450978,,,,,57,,,34,,,substitution,,123038046.0,False,False,regular,,,,,
12450978,,,,,57,,,34,,,substitution,,123038045.0,False,False,regular,,,,,
12450978,,,,,57,,,34,,,substitution,,123038044.0,False,False,regular,,,,,
12450978,,,,,54,,,37,,,card,,121546575.0,,False,yellow,Benjamin André,Foul,False,51665.0,Benjamin André
12450978,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450978,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12450978,,1.0,0.0,,6,,,40,,,goal,,187058273.0,,True,regular,,,,816810.0,Mathieu Cafaro
