match_id,period,group,name,home,away
12437049,ALL,Match overview,Ball possession,57%,43%
12437049,ALL,Match overview,Expected goals,2.95,0.21
12437049,ALL,Match overview,Big chances,4,1
12437049,ALL,Match overview,Total shots,22,5
12437049,ALL,Match overview,Goalkeeper saves,2,6
12437049,ALL,Match overview,Corner kicks,12,1
12437049,ALL,Match overview,Fouls,9,9
12437049,ALL,Match overview,Passes,616,479
12437049,ALL,Match overview,Tackles,12,14
12437049,ALL,Match overview,Free kicks,9,9
12437049,ALL,Match overview,Yellow cards,1,3
12437049,ALL,Shots,Total shots,22,5
12437049,ALL,Shots,Shots on target,8,2
12437049,ALL,Shots,Hit woodwork,0,1
12437049,ALL,Shots,Shots off target,7,2
12437049,ALL,Shots,Blocked shots,7,1
12437049,ALL,Shots,Shots inside box,13,5
12437049,ALL,Shots,Shots outside box,9,0
12437049,ALL,Attack,Big chances scored,1,0
12437049,ALL,Attack,Big chances missed,3,1
12437049,ALL,Attack,Through balls,1,0
12437049,ALL,Attack,Touches in penalty area,54,14
12437049,ALL,Attack,Fouled in final third,4,0
12437049,ALL,Attack,Offsides,1,2
12437049,ALL,Passes,Accurate passes,571,434
12437049,ALL,Passes,Throw-ins,12,11
12437049,ALL,Passes,Final third entries,57,18
12437049,ALL,Passes,Final third phase,326/360 (91%),39/54 (72%)
12437049,ALL,Passes,Long balls,12/22 (55%),13/25 (52%)
12437049,ALL,Passes,Crosses,10/29 (34%),1/2 (50%)
12437049,ALL,Duels,Duels,49%,51%
12437049,ALL,Duels,Dispossessed,12,3
12437049,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
12437049,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12437049,ALL,Duels,Dribbles,9/11 (82%),6/15 (40%)
12437049,ALL,Defending,Tackles won,58%,64%
12437049,ALL,Defending,Total tackles,12,14
12437049,ALL,Defending,Interceptions,10,6
12437049,ALL,Defending,Recoveries,34,34
12437049,ALL,Defending,Clearances,14,30
12437049,ALL,Defending,Errors lead to a shot,0,1
12437049,ALL,Goalkeeping,Total saves,2,6
12437049,ALL,Goalkeeping,Goals prevented,0.05,-0.21
12437049,ALL,Goalkeeping,High claims,0,1
12437049,ALL,Goalkeeping,Goal kicks,3,8
12437049,1ST,Match overview,Ball possession,52%,48%
12437049,1ST,Match overview,Expected goals,0.86,0.10
12437049,1ST,Match overview,Big chances,1,1
12437049,1ST,Match overview,Total shots,10,1
12437049,1ST,Match overview,Goalkeeper saves,0,3
12437049,1ST,Match overview,Corner kicks,8,0
12437049,1ST,Match overview,Passes,279,268
12437049,1ST,Match overview,Tackles,4,6
12437049,1ST,Match overview,Free kicks,3,5
12437049,1ST,Match overview,Yellow cards,0,1
12437049,1ST,Shots,Total shots,10,1
12437049,1ST,Shots,Shots on target,4,0
12437049,1ST,Shots,Hit woodwork,0,1
12437049,1ST,Shots,Shots off target,3,1
12437049,1ST,Shots,Blocked shots,3,0
12437049,1ST,Shots,Shots inside box,5,1
12437049,1ST,Shots,Shots outside box,5,0
12437049,1ST,Attack,Big chances scored,1,0
12437049,1ST,Attack,Big chances missed,0,1
12437049,1ST,Attack,Through balls,0,0
12437049,1ST,Attack,Fouled in final third,2,0
12437049,1ST,Attack,Offsides,1,0
12437049,1ST,Passes,Accurate passes,253,243
12437049,1ST,Passes,Throw-ins,9,6
12437049,1ST,Passes,Final third entries,32,6
12437049,1ST,Passes,Long balls,9/12 (75%),3/10 (30%)
12437049,1ST,Passes,Crosses,5/19 (26%),0/0 (0%)
12437049,1ST,Duels,Duels,44%,56%
12437049,1ST,Duels,Dispossessed,5,0
12437049,1ST,Duels,Ground duels,11/25 (44%),14/25 (56%)
12437049,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12437049,1ST,Duels,Dribbles,4/5 (80%),3/7 (43%)
12437049,1ST,Defending,Tackles won,50%,50%
12437049,1ST,Defending,Total tackles,4,6
12437049,1ST,Defending,Interceptions,6,4
12437049,1ST,Defending,Recoveries,18,15
12437049,1ST,Defending,Clearances,6,22
12437049,1ST,Goalkeeping,Total saves,0,3
12437049,1ST,Goalkeeping,Goal kicks,1,4
12437049,2ND,Match overview,Ball possession,62%,38%
12437049,2ND,Match overview,Expected goals,2.09,0.11
12437049,2ND,Match overview,Big chances,3,0
12437049,2ND,Match overview,Total shots,12,4
12437049,2ND,Match overview,Goalkeeper saves,2,3
12437049,2ND,Match overview,Corner kicks,4,1
12437049,2ND,Match overview,Passes,337,211
12437049,2ND,Match overview,Tackles,8,8
12437049,2ND,Match overview,Free kicks,6,4
12437049,2ND,Match overview,Yellow cards,1,2
12437049,2ND,Shots,Total shots,12,4
12437049,2ND,Shots,Shots on target,4,2
12437049,2ND,Shots,Hit woodwork,0,0
12437049,2ND,Shots,Shots off target,4,1
12437049,2ND,Shots,Blocked shots,4,1
12437049,2ND,Shots,Shots inside box,8,4
12437049,2ND,Shots,Shots outside box,4,0
12437049,2ND,Attack,Big chances scored,0,0
12437049,2ND,Attack,Big chances missed,3,0
12437049,2ND,Attack,Through balls,1,0
12437049,2ND,Attack,Fouled in final third,2,0
12437049,2ND,Attack,Offsides,0,2
12437049,2ND,Passes,Accurate passes,318,191
12437049,2ND,Passes,Throw-ins,3,5
12437049,2ND,Passes,Final third entries,25,12
12437049,2ND,Passes,Long balls,3/10 (30%),10/15 (67%)
12437049,2ND,Passes,Crosses,5/10 (50%),1/2 (50%)
12437049,2ND,Duels,Duels,54%,46%
12437049,2ND,Duels,Dispossessed,7,3
12437049,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
12437049,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12437049,2ND,Duels,Dribbles,5/6 (83%),3/8 (38%)
12437049,2ND,Defending,Tackles won,63%,75%
12437049,2ND,Defending,Total tackles,8,8
12437049,2ND,Defending,Interceptions,4,2
12437049,2ND,Defending,Recoveries,16,19
