match_id,period,group,name,home,away
11407433,ALL,Match overview,Ball possession,48%,52%
11407433,ALL,Match overview,Expected goals,1.90,2.06
11407433,ALL,Match overview,Big chances,1,2
11407433,ALL,Match overview,Total shots,17,20
11407433,ALL,Match overview,Goalkeeper saves,4,2
11407433,ALL,Match overview,Corner kicks,6,4
11407433,ALL,Match overview,Fouls,14,10
11407433,ALL,Match overview,Passes,431,473
11407433,ALL,Match overview,Tackles,15,19
11407433,ALL,Match overview,Free kicks,10,14
11407433,ALL,Match overview,Yellow cards,4,3
11407433,ALL,Match overview,Red cards,1,0
11407433,ALL,Shots,Total shots,17,20
11407433,ALL,Shots,Shots on target,4,6
11407433,ALL,Shots,Hit woodwork,0,0
11407433,ALL,Shots,Shots off target,8,7
11407433,ALL,Shots,Blocked shots,5,7
11407433,ALL,Shots,Shots inside box,11,15
11407433,ALL,Shots,Shots outside box,6,5
11407433,ALL,Attack,Big chances scored,0,1
11407433,ALL,Attack,Big chances missed,1,1
11407433,ALL,Attack,Fouled in final third,2,3
11407433,ALL,Passes,Accurate passes,365,404
11407433,ALL,Passes,Throw-ins,18,18
11407433,ALL,Passes,Final third entries,46,42
11407433,ALL,Passes,Long balls,25/55 (45%),15/39 (38%)
11407433,ALL,Passes,Crosses,5/16 (31%),8/17 (47%)
11407433,ALL,Duels,Duels,48%,52%
11407433,ALL,Duels,Dispossessed,9,4
11407433,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
11407433,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11407433,ALL,Duels,Dribbles,11/21 (52%),2/13 (15%)
11407433,ALL,Defending,Tackles won,67%,47%
11407433,ALL,Defending,Total tackles,15,19
11407433,ALL,Defending,Interceptions,14,14
11407433,ALL,Defending,Recoveries,51,47
11407433,ALL,Defending,Clearances,10,13
11407433,ALL,Goalkeeping,Total saves,4,2
11407433,ALL,Goalkeeping,Goals prevented,-0.24,-1.40
11407433,ALL,Goalkeeping,Goal kicks,7,10
11407433,1ST,Match overview,Ball possession,49%,51%
11407433,1ST,Match overview,Expected goals,0.43,1.41
11407433,1ST,Match overview,Big chances,1,1
11407433,1ST,Match overview,Total shots,6,12
11407433,1ST,Match overview,Goalkeeper saves,2,0
11407433,1ST,Match overview,Corner kicks,3,3
11407433,1ST,Match overview,Passes,251,263
11407433,1ST,Match overview,Tackles,10,11
11407433,1ST,Match overview,Free kicks,4,4
11407433,1ST,Match overview,Yellow cards,0,0
11407433,1ST,Match overview,Red cards,0,0
11407433,1ST,Shots,Total shots,6,12
11407433,1ST,Shots,Shots on target,0,4
11407433,1ST,Shots,Hit woodwork,0,0
11407433,1ST,Shots,Shots off target,5,1
11407433,1ST,Shots,Blocked shots,1,7
11407433,1ST,Shots,Shots inside box,4,10
11407433,1ST,Shots,Shots outside box,2,2
11407433,1ST,Attack,Big chances scored,0,1
11407433,1ST,Attack,Big chances missed,1,0
11407433,1ST,Attack,Fouled in final third,0,1
11407433,1ST,Passes,Accurate passes,216,230
11407433,1ST,Passes,Throw-ins,9,7
11407433,1ST,Passes,Final third entries,26,29
11407433,1ST,Passes,Long balls,18/33 (55%),7/20 (35%)
11407433,1ST,Passes,Crosses,3/11 (27%),4/9 (44%)
11407433,1ST,Duels,Duels,46%,54%
11407433,1ST,Duels,Dispossessed,6,2
11407433,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11407433,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11407433,1ST,Duels,Dribbles,1/6 (17%),1/9 (11%)
11407433,1ST,Defending,Tackles won,70%,45%
11407433,1ST,Defending,Total tackles,10,11
11407433,1ST,Defending,Interceptions,6,7
11407433,1ST,Defending,Recoveries,26,25
11407433,1ST,Defending,Clearances,5,7
11407433,1ST,Goalkeeping,Total saves,2,0
11407433,1ST,Goalkeeping,Goal kicks,1,7
11407433,2ND,Match overview,Ball possession,46%,54%
11407433,2ND,Match overview,Expected goals,1.47,0.64
11407433,2ND,Match overview,Big chances,0,1
11407433,2ND,Match overview,Total shots,11,8
11407433,2ND,Match overview,Goalkeeper saves,2,2
11407433,2ND,Match overview,Corner kicks,3,1
11407433,2ND,Match overview,Passes,180,210
11407433,2ND,Match overview,Tackles,5,8
11407433,2ND,Match overview,Free kicks,6,10
11407433,2ND,Match overview,Yellow cards,4,3
11407433,2ND,Match overview,Red cards,1,0
11407433,2ND,Shots,Total shots,11,8
11407433,2ND,Shots,Shots on target,4,2
11407433,2ND,Shots,Hit woodwork,0,0
11407433,2ND,Shots,Shots off target,3,6
11407433,2ND,Shots,Blocked shots,4,0
11407433,2ND,Shots,Shots inside box,7,5
11407433,2ND,Shots,Shots outside box,4,3
11407433,2ND,Attack,Big chances scored,0,0
11407433,2ND,Attack,Big chances missed,0,1
11407433,2ND,Attack,Fouled in final third,2,2
11407433,2ND,Passes,Accurate passes,149,174
11407433,2ND,Passes,Throw-ins,9,11
11407433,2ND,Passes,Final third entries,20,13
11407433,2ND,Passes,Long balls,7/22 (32%),8/19 (42%)
11407433,2ND,Passes,Crosses,2/5 (40%),4/8 (50%)
11407433,2ND,Duels,Duels,49%,51%
11407433,2ND,Duels,Dispossessed,3,2
11407433,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
11407433,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11407433,2ND,Duels,Dribbles,10/15 (67%),1/4 (25%)
