match_id,period,group,name,home,away
11392832,ALL,Match overview,Ball possession,49%,51%
11392832,ALL,Match overview,Expected goals,0.81,1.29
11392832,ALL,Match overview,Big chances,2,0
11392832,ALL,Match overview,Total shots,11,15
11392832,ALL,Match overview,Goalkeeper saves,2,4
11392832,ALL,Match overview,Corner kicks,5,7
11392832,ALL,Match overview,Fouls,18,15
11392832,ALL,Match overview,Passes,434,441
11392832,ALL,Match overview,Tackles,15,32
11392832,ALL,Match overview,Free kicks,13,17
11392832,ALL,Match overview,Yellow cards,2,0
11392832,ALL,Shots,Total shots,11,15
11392832,ALL,Shots,Shots on target,5,4
11392832,ALL,Shots,Hit woodwork,0,2
11392832,ALL,Shots,Shots off target,4,6
11392832,ALL,Shots,Blocked shots,2,5
11392832,ALL,Shots,Shots inside box,5,11
11392832,ALL,Shots,Shots outside box,6,4
11392832,ALL,Attack,Big chances scored,1,0
11392832,ALL,Attack,Big chances missed,1,0
11392832,ALL,Attack,Through balls,0,1
11392832,ALL,Attack,Fouled in final third,2,0
11392832,ALL,Attack,Offsides,1,2
11392832,ALL,Passes,Accurate passes,350,346
11392832,ALL,Passes,Throw-ins,20,21
11392832,ALL,Passes,Final third entries,47,37
11392832,ALL,Passes,Long balls,24/52 (46%),21/52 (40%)
11392832,ALL,Passes,Crosses,4/19 (21%),8/21 (38%)
11392832,ALL,Duels,Duels,41%,59%
11392832,ALL,Duels,Dispossessed,20,7
11392832,ALL,Duels,Ground duels,34/92 (37%),58/92 (63%)
11392832,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11392832,ALL,Duels,Dribbles,6/18 (33%),10/18 (56%)
11392832,ALL,Defending,Tackles won,27%,59%
11392832,ALL,Defending,Total tackles,15,32
11392832,ALL,Defending,Interceptions,12,9
11392832,ALL,Defending,Recoveries,67,69
11392832,ALL,Defending,Clearances,20,22
11392832,ALL,Goalkeeping,Total saves,2,4
11392832,ALL,Goalkeeping,Goals prevented,-0.63,0.64
11392832,ALL,Goalkeeping,Goal kicks,7,5
11392832,1ST,Match overview,Ball possession,47%,53%
11392832,1ST,Match overview,Expected goals,0.03,0.96
11392832,1ST,Match overview,Big chances,0,0
11392832,1ST,Match overview,Total shots,1,9
11392832,1ST,Match overview,Goalkeeper saves,0,0
11392832,1ST,Match overview,Corner kicks,1,4
11392832,1ST,Match overview,Passes,229,246
11392832,1ST,Match overview,Tackles,7,13
11392832,1ST,Match overview,Free kicks,8,8
11392832,1ST,Match overview,Yellow cards,0,0
11392832,1ST,Shots,Total shots,1,9
11392832,1ST,Shots,Shots on target,0,1
11392832,1ST,Shots,Hit woodwork,0,2
11392832,1ST,Shots,Shots off target,1,4
11392832,1ST,Shots,Blocked shots,0,4
11392832,1ST,Shots,Shots inside box,0,6
11392832,1ST,Shots,Shots outside box,1,3
11392832,1ST,Attack,Big chances scored,0,0
11392832,1ST,Attack,Big chances missed,0,0
11392832,1ST,Attack,Through balls,0,0
11392832,1ST,Attack,Fouled in final third,0,0
11392832,1ST,Attack,Offsides,0,1
11392832,1ST,Passes,Accurate passes,181,199
11392832,1ST,Passes,Throw-ins,11,12
11392832,1ST,Passes,Final third entries,19,16
11392832,1ST,Passes,Long balls,15/31 (48%),11/24 (46%)
11392832,1ST,Passes,Crosses,1/6 (17%),4/12 (33%)
11392832,1ST,Duels,Duels,47%,53%
11392832,1ST,Duels,Dispossessed,8,3
11392832,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
11392832,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11392832,1ST,Duels,Dribbles,4/9 (44%),2/6 (33%)
11392832,1ST,Defending,Tackles won,43%,54%
11392832,1ST,Defending,Total tackles,7,13
11392832,1ST,Defending,Interceptions,5,6
11392832,1ST,Defending,Recoveries,29,28
11392832,1ST,Defending,Clearances,14,8
11392832,1ST,Goalkeeping,Total saves,0,0
11392832,1ST,Goalkeeping,Goal kicks,3,2
11392832,2ND,Match overview,Ball possession,52%,48%
11392832,2ND,Match overview,Expected goals,0.78,0.32
11392832,2ND,Match overview,Big chances,2,0
11392832,2ND,Match overview,Total shots,10,6
11392832,2ND,Match overview,Goalkeeper saves,2,4
11392832,2ND,Match overview,Corner kicks,4,3
11392832,2ND,Match overview,Passes,205,195
11392832,2ND,Match overview,Tackles,8,19
11392832,2ND,Match overview,Free kicks,5,9
11392832,2ND,Match overview,Yellow cards,2,0
11392832,2ND,Shots,Total shots,10,6
11392832,2ND,Shots,Shots on target,5,3
11392832,2ND,Shots,Hit woodwork,0,0
11392832,2ND,Shots,Shots off target,3,2
11392832,2ND,Shots,Blocked shots,2,1
11392832,2ND,Shots,Shots inside box,5,5
11392832,2ND,Shots,Shots outside box,5,1
11392832,2ND,Attack,Big chances scored,1,0
11392832,2ND,Attack,Big chances missed,1,0
11392832,2ND,Attack,Through balls,0,1
11392832,2ND,Attack,Fouled in final third,2,0
11392832,2ND,Attack,Offsides,1,1
11392832,2ND,Passes,Accurate passes,169,147
11392832,2ND,Passes,Throw-ins,9,9
11392832,2ND,Passes,Final third entries,28,21
11392832,2ND,Passes,Long balls,9/21 (43%),10/28 (36%)
11392832,2ND,Passes,Crosses,3/13 (23%),4/9 (44%)
11392832,2ND,Duels,Duels,36%,64%
11392832,2ND,Duels,Dispossessed,12,4
11392832,2ND,Duels,Ground duels,15/51 (29%),36/51 (71%)
11392832,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11392832,2ND,Duels,Dribbles,2/9 (22%),8/12 (67%)
11392832,2ND,Defending,Tackles won,13%,63%
11392832,2ND,Defending,Total tackles,8,19
11392832,2ND,Defending,Interceptions,7,3
11392832,2ND,Defending,Recoveries,38,41
11392832,2ND,Defending,Clearances,6,14
11392832,2ND,Goalkeeping,Total saves,2,4
11392832,2ND,Goalkeeping,Goal kicks,4,3
