match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450182,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450182,,,,,90,2.0,,1,,,card,Moussa Niakhaté,Foul,False,123453126.0,False,yellow,758168.0,Moussa Niakhaté,,
12450182,,,,,90,,,1,,,card,Nicolás Tagliafico,Foul,False,123453114.0,False,yellow,158243.0,Nicolás Tagliafico,,
12450182,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12450182,,,,,88,,,3,,,card,Krépin Diatta,Foul,False,123453102.0,True,yellow,873534.0,Krépin Diatta,,
12450182,,,,,86,,,5,,,substitution,,,,123986788.0,True,injury,,,,True
12450182,,,,,86,,,5,,,substitution,,,,123986806.0,True,regular,,,,False
12450182,,,,,78,,,13,,,substitution,,,,123986734.0,True,regular,,,,False
12450182,,,,,76,,,15,,,substitution,,,,123986704.0,False,regular,,,,False
12450182,,,,,76,,,15,,,substitution,,,,123986703.0,True,regular,,,,False
12450182,,,,,76,,,15,,,substitution,,,,123986702.0,True,regular,,,,False
12450182,,2.0,0.0,,68,,,23,,,goal,,,,314610423.0,True,regular,770677.0,Denis Zakaria,,
12450182,,,,,65,,,26,,,substitution,,,,123986539.0,False,regular,,,,False
12450182,,1.0,0.0,,62,,,29,,,goal,,,,314610160.0,True,regular,155818.0,Takumi Minamino,,
12450182,,,,,59,,,32,,,card,Lamine Camara,Foul,False,123452927.0,True,yellow,1389846.0,Lamine Camara,,
12450182,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450182,,,,,45,2.0,,1,,,card,Thiago Almada,Foul,False,123452666.0,False,yellow,944660.0,Thiago Almada,,
12450182,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12450182,,,,,22,,,24,,,substitution,,,,123986073.0,False,injury,,,,True
12450182,,,,,9,,,37,,,card,Clinton Mata,Foul,False,123452144.0,False,yellow,152813.0,Clinton Mata,,
12450182,,,,,-5,,,6,,,card,Jorge Maciel,Argument,False,123452581.0,False,yellow,,,,
