match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513687,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513687,,,,,90,4.0,,1,,,card,André Franco,Foul,False,122825816.0,True,yellow,851286.0,André Franco,,
12513687,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12513687,,,,,88,,,3,,,card,Tomás Pérez,Foul,False,122823914.0,True,yellow,1485090.0,Tomás Pérez,,
12513687,,,,,87,,,4,,,substitution,,,,123706198.0,True,regular,,,,False
12513687,,,,,80,,,11,,,substitution,,,,123706143.0,False,regular,,,,False
12513687,,,,,80,,,11,,,substitution,,,,123706142.0,False,regular,,,,False
12513687,,,,,77,,,14,,,substitution,,,,123706132.0,True,regular,,,,False
12513687,,,,,77,,,14,,,substitution,,,,123706131.0,True,regular,,,,False
12513687,,,,,66,,,25,,,substitution,,,,123706042.0,True,regular,,,,False
12513687,,,,,66,,,25,,,substitution,,,,123706041.0,True,regular,,,,False
12513687,,,,,63,,,28,,,substitution,,,,123706016.0,False,regular,,,,False
12513687,,,,,63,,,28,,,substitution,,,,123706015.0,False,regular,,,,False
12513687,,2.0,0.0,,61,,,30,,,goal,,,,260148478.0,True,regular,904835.0,Fábio Vieira,,
12513687,,,,,60,,,31,,,card,Alan Varela,Foul,False,122818600.0,True,yellow,1066560.0,Alan Varela,,
12513687,,,,,55,,,36,,,card,Jorge Teixeira,Foul,False,122818041.0,False,yellow,58826.0,Jorge Teixeira,,
12513687,,,,,50,,,41,,,card,Vasco Lopes,Argument,False,122817618.0,False,yellow,1111214.0,Vasco Lopes,,
12513687,,,,,48,,,43,,,substitution,,,,123705931.0,False,regular,,,,False
12513687,,,,,46,,,45,,,card,Ignacio Rodríguez,Foul,False,122817505.0,False,yellowRed,1104158.0,Ignacio Rodríguez,,
12513687,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513687,,,,,45,1.0,,1,,,card,Ignacio Rodríguez,Foul,False,122815018.0,False,yellow,1104158.0,Ignacio Rodríguez,,
12513687,,1.0,0.0,,18,,,28,,,goal,,,,259750108.0,True,regular,1410240.0,Rodrigo Mora,,
