match_id,period,group,name,home,away
14053836,ALL,Match overview,Ball possession,38%,62%
14053836,ALL,Match overview,Expected goals,1.82,0.94
14053836,ALL,Match overview,Big chances,3,1
14053836,ALL,Match overview,Total shots,14,12
14053836,ALL,Match overview,Goalkeeper saves,1,5
14053836,ALL,Match overview,Corner kicks,2,4
14053836,ALL,Match overview,Fouls,11,12
14053836,ALL,Match overview,Passes,336,550
14053836,ALL,Match overview,Tackles,18,9
14053836,ALL,Match overview,Free kicks,12,11
14053836,ALL,Match overview,Yellow cards,3,0
14053836,ALL,Shots,Total shots,14,12
14053836,ALL,Shots,Shots on target,6,2
14053836,ALL,Shots,Hit woodwork,0,0
14053836,ALL,Shots,Shots off target,3,6
14053836,ALL,Shots,Blocked shots,5,4
14053836,ALL,Shots,Shots inside box,7,8
14053836,ALL,Shots,Shots outside box,7,4
14053836,ALL,Attack,Big chances scored,1,1
14053836,ALL,Attack,Big chances missed,2,0
14053836,ALL,Attack,Through balls,0,1
14053836,ALL,Attack,Touches in penalty area,16,40
14053836,ALL,Attack,Fouled in final third,2,2
14053836,ALL,Attack,Offsides,4,1
14053836,ALL,Passes,Accurate passes,251,458
14053836,ALL,Passes,Throw-ins,16,14
14053836,ALL,Passes,Final third entries,47,63
14053836,ALL,Passes,Final third phase,55/81 (68%),123/166 (74%)
14053836,ALL,Passes,Long balls,17/51 (33%),34/64 (53%)
14053836,ALL,Passes,Crosses,2/14 (14%),8/21 (38%)
14053836,ALL,Duels,Duels,48%,52%
14053836,ALL,Duels,Dispossessed,2,7
14053836,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
14053836,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
14053836,ALL,Duels,Dribbles,4/11 (36%),14/25 (56%)
14053836,ALL,Defending,Tackles won,61%,67%
14053836,ALL,Defending,Total tackles,18,9
14053836,ALL,Defending,Interceptions,9,7
14053836,ALL,Defending,Recoveries,49,46
14053836,ALL,Defending,Clearances,30,19
14053836,ALL,Defending,Errors lead to a shot,0,1
14053836,ALL,Goalkeeping,Total saves,1,5
14053836,ALL,Goalkeeping,Goals prevented,-0.85,1.52
14053836,ALL,Goalkeeping,High claims,0,1
14053836,ALL,Goalkeeping,Goal kicks,10,5
14053836,1ST,Match overview,Ball possession,37%,63%
14053836,1ST,Match overview,Expected goals,0.18,0.56
14053836,1ST,Match overview,Big chances,0,0
14053836,1ST,Match overview,Total shots,4,6
14053836,1ST,Match overview,Goalkeeper saves,1,1
14053836,1ST,Match overview,Corner kicks,2,2
14053836,1ST,Match overview,Fouls,5,6
14053836,1ST,Match overview,Passes,177,309
14053836,1ST,Match overview,Tackles,8,4
14053836,1ST,Match overview,Free kicks,6,5
14053836,1ST,Match overview,Yellow cards,0,0
14053836,1ST,Shots,Total shots,4,6
14053836,1ST,Shots,Shots on target,1,1
14053836,1ST,Shots,Hit woodwork,0,0
14053836,1ST,Shots,Shots off target,0,4
14053836,1ST,Shots,Blocked shots,3,1
14053836,1ST,Shots,Shots inside box,1,4
14053836,1ST,Shots,Shots outside box,3,2
14053836,1ST,Attack,Big chances scored,0,0
14053836,1ST,Attack,Big chances missed,0,0
14053836,1ST,Attack,Through balls,0,1
14053836,1ST,Attack,Fouled in final third,0,2
14053836,1ST,Attack,Offsides,1,1
14053836,1ST,Passes,Accurate passes,130,264
14053836,1ST,Passes,Throw-ins,8,10
14053836,1ST,Passes,Final third entries,24,26
14053836,1ST,Passes,Long balls,9/27 (33%),20/33 (61%)
14053836,1ST,Passes,Crosses,2/6 (33%),5/10 (50%)
14053836,1ST,Duels,Duels,45%,55%
14053836,1ST,Duels,Dispossessed,1,2
14053836,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
14053836,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
14053836,1ST,Duels,Dribbles,1/4 (25%),6/12 (50%)
14053836,1ST,Defending,Tackles won,38%,75%
14053836,1ST,Defending,Total tackles,8,4
14053836,1ST,Defending,Interceptions,2,6
14053836,1ST,Defending,Recoveries,22,21
14053836,1ST,Defending,Clearances,11,6
14053836,1ST,Goalkeeping,Total saves,1,1
14053836,1ST,Goalkeeping,Goal kicks,5,1
14053836,2ND,Match overview,Ball possession,40%,60%
14053836,2ND,Match overview,Expected goals,1.64,0.38
14053836,2ND,Match overview,Big chances,3,1
14053836,2ND,Match overview,Total shots,10,6
14053836,2ND,Match overview,Goalkeeper saves,0,4
14053836,2ND,Match overview,Corner kicks,0,2
14053836,2ND,Match overview,Fouls,6,6
14053836,2ND,Match overview,Passes,159,241
14053836,2ND,Match overview,Tackles,10,5
14053836,2ND,Match overview,Free kicks,6,6
14053836,2ND,Match overview,Yellow cards,3,0
14053836,2ND,Shots,Total shots,10,6
14053836,2ND,Shots,Shots on target,5,1
14053836,2ND,Shots,Hit woodwork,0,0
14053836,2ND,Shots,Shots off target,3,2
14053836,2ND,Shots,Blocked shots,2,3
14053836,2ND,Shots,Shots inside box,6,4
14053836,2ND,Shots,Shots outside box,4,2
14053836,2ND,Attack,Big chances scored,1,1
14053836,2ND,Attack,Big chances missed,2,0
14053836,2ND,Attack,Through balls,0,0
14053836,2ND,Attack,Fouled in final third,2,0
14053836,2ND,Attack,Offsides,3,0
14053836,2ND,Passes,Accurate passes,121,194
14053836,2ND,Passes,Throw-ins,8,4
14053836,2ND,Passes,Final third entries,23,37
14053836,2ND,Passes,Long balls,8/24 (33%),14/31 (45%)
14053836,2ND,Passes,Crosses,1/8 (0%),3/11 (27%)
14053836,2ND,Duels,Duels,51%,49%
14053836,2ND,Duels,Dispossessed,1,5
14053836,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
14053836,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14053836,2ND,Duels,Dribbles,3/7 (43%),8/13 (62%)
14053836,2ND,Defending,Tackles won,80%,60%
14053836,2ND,Defending,Total tackles,10,5
14053836,2ND,Defending,Interceptions,7,1
14053836,2ND,Defending,Recoveries,27,25
