match_id,period,group,name,home,away
11391274,ALL,Match overview,Ball possession,44%,56%
11391274,ALL,Match overview,Expected goals,4.30,0.83
11391274,ALL,Match overview,Big chances,6,1
11391274,ALL,Match overview,Total shots,32,9
11391274,ALL,Match overview,Goalkeeper saves,4,5
11391274,ALL,Match overview,Corner kicks,9,2
11391274,ALL,Match overview,Fouls,20,8
11391274,ALL,Match overview,Passes,368,502
11391274,ALL,Match overview,Tackles,21,18
11391274,ALL,Match overview,Free kicks,8,20
11391274,ALL,Match overview,Yellow cards,3,3
11391274,ALL,Shots,Total shots,32,9
11391274,ALL,Shots,Shots on target,10,4
11391274,ALL,Shots,Hit woodwork,1,0
11391274,ALL,Shots,Shots off target,13,3
11391274,ALL,Shots,Blocked shots,9,2
11391274,ALL,Shots,Shots inside box,20,3
11391274,ALL,Shots,Shots outside box,12,6
11391274,ALL,Attack,Big chances scored,4,0
11391274,ALL,Attack,Big chances missed,2,1
11391274,ALL,Attack,Touches in penalty area,48,13
11391274,ALL,Attack,Fouled in final third,2,2
11391274,ALL,Attack,Offsides,3,2
11391274,ALL,Passes,Accurate passes,287,406
11391274,ALL,Passes,Throw-ins,32,13
11391274,ALL,Passes,Final third entries,62,43
11391274,ALL,Passes,Final third phase,99/147 (67%),62/91 (68%)
11391274,ALL,Passes,Long balls,31/53 (58%),32/71 (45%)
11391274,ALL,Passes,Crosses,9/38 (24%),2/9 (22%)
11391274,ALL,Duels,Duels,48%,52%
11391274,ALL,Duels,Dispossessed,8,11
11391274,ALL,Duels,Ground duels,39/83 (47%),44/83 (53%)
11391274,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
11391274,ALL,Duels,Dribbles,10/20 (50%),7/17 (41%)
11391274,ALL,Defending,Tackles won,81%,39%
11391274,ALL,Defending,Total tackles,21,18
11391274,ALL,Defending,Interceptions,10,8
11391274,ALL,Defending,Recoveries,77,63
11391274,ALL,Defending,Clearances,15,46
11391274,ALL,Defending,Errors lead to a shot,0,1
11391274,ALL,Defending,Errors lead to a goal,0,1
11391274,ALL,Goalkeeping,Total saves,4,5
11391274,ALL,Goalkeeping,Goals prevented,0.90,0.26
11391274,ALL,Goalkeeping,Big saves,1,2
11391274,ALL,Goalkeeping,High claims,1,2
11391274,ALL,Goalkeeping,Goal kicks,6,11
11391274,1ST,Match overview,Ball possession,38%,62%
11391274,1ST,Match overview,Expected goals,1.60,0.62
11391274,1ST,Match overview,Big chances,2,1
11391274,1ST,Match overview,Total shots,13,6
11391274,1ST,Match overview,Goalkeeper saves,3,4
11391274,1ST,Match overview,Corner kicks,3,1
11391274,1ST,Match overview,Passes,150,267
11391274,1ST,Match overview,Tackles,10,8
11391274,1ST,Match overview,Free kicks,5,10
11391274,1ST,Match overview,Yellow cards,1,1
11391274,1ST,Shots,Total shots,13,6
11391274,1ST,Shots,Shots on target,6,3
11391274,1ST,Shots,Hit woodwork,0,0
11391274,1ST,Shots,Shots off target,5,2
11391274,1ST,Shots,Blocked shots,2,1
11391274,1ST,Shots,Shots inside box,8,1
11391274,1ST,Shots,Shots outside box,5,5
11391274,1ST,Attack,Big chances scored,1,0
11391274,1ST,Attack,Big chances missed,1,1
11391274,1ST,Attack,Fouled in final third,2,1
11391274,1ST,Attack,Offsides,3,2
11391274,1ST,Passes,Accurate passes,117,223
11391274,1ST,Passes,Throw-ins,12,11
11391274,1ST,Passes,Final third entries,24,20
11391274,1ST,Passes,Long balls,11/23 (48%),11/25 (44%)
11391274,1ST,Passes,Crosses,2/15 (13%),1/6 (17%)
11391274,1ST,Duels,Duels,54%,46%
11391274,1ST,Duels,Dispossessed,3,5
11391274,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
11391274,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11391274,1ST,Duels,Dribbles,7/12 (58%),2/7 (29%)
11391274,1ST,Defending,Tackles won,80%,38%
11391274,1ST,Defending,Total tackles,10,8
11391274,1ST,Defending,Interceptions,8,2
11391274,1ST,Defending,Recoveries,38,30
11391274,1ST,Defending,Clearances,10,14
11391274,1ST,Goalkeeping,Total saves,3,4
11391274,1ST,Goalkeeping,Goal kicks,4,4
11391274,2ND,Match overview,Ball possession,50%,50%
11391274,2ND,Match overview,Expected goals,2.69,0.21
11391274,2ND,Match overview,Big chances,4,0
11391274,2ND,Match overview,Total shots,19,3
11391274,2ND,Match overview,Goalkeeper saves,1,1
11391274,2ND,Match overview,Corner kicks,6,1
11391274,2ND,Match overview,Passes,218,235
11391274,2ND,Match overview,Tackles,11,10
11391274,2ND,Match overview,Free kicks,3,10
11391274,2ND,Match overview,Yellow cards,2,2
11391274,2ND,Shots,Total shots,19,3
11391274,2ND,Shots,Shots on target,4,1
11391274,2ND,Shots,Hit woodwork,1,0
11391274,2ND,Shots,Shots off target,8,1
11391274,2ND,Shots,Blocked shots,7,1
11391274,2ND,Shots,Shots inside box,12,2
11391274,2ND,Shots,Shots outside box,7,1
11391274,2ND,Attack,Big chances scored,3,0
11391274,2ND,Attack,Big chances missed,1,0
11391274,2ND,Attack,Fouled in final third,0,1
11391274,2ND,Attack,Offsides,0,0
11391274,2ND,Passes,Accurate passes,170,183
11391274,2ND,Passes,Throw-ins,20,2
11391274,2ND,Passes,Final third entries,38,23
11391274,2ND,Passes,Long balls,20/30 (67%),21/46 (46%)
11391274,2ND,Passes,Crosses,7/23 (30%),1/3 (33%)
11391274,2ND,Duels,Duels,42%,58%
11391274,2ND,Duels,Dispossessed,5,6
11391274,2ND,Duels,Ground duels,17/42 (40%),25/42 (60%)
11391274,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11391274,2ND,Duels,Dribbles,3/8 (38%),5/10 (50%)
11391274,2ND,Defending,Tackles won,82%,40%
11391274,2ND,Defending,Total tackles,11,10
11391274,2ND,Defending,Interceptions,2,6
11391274,2ND,Defending,Recoveries,39,33
11391274,2ND,Defending,Clearances,5,32
11391274,2ND,Goalkeeping,Total saves,1,1
11391274,2ND,Goalkeeping,Goal kicks,2,7
