match_id,period,group,name,home,away
10438029,ALL,Match overview,Ball possession,56%,44%
10438029,ALL,Match overview,Big chances,1,2
10438029,ALL,Match overview,Total shots,30,7
10438029,ALL,Match overview,Goalkeeper saves,1,6
10438029,ALL,Match overview,Corner kicks,13,1
10438029,ALL,Match overview,Fouls,21,10
10438029,ALL,Match overview,Passes,472,387
10438029,ALL,Match overview,Tackles,12,18
10438029,ALL,Match overview,Free kicks,10,21
10438029,ALL,Match overview,Yellow cards,3,0
10438029,ALL,Shots,Total shots,30,7
10438029,ALL,Shots,Shots on target,8,3
10438029,ALL,Shots,Hit woodwork,1,0
10438029,ALL,Shots,Shots off target,14,1
10438029,ALL,Shots,Blocked shots,8,3
10438029,ALL,Shots,Shots inside box,19,3
10438029,ALL,Shots,Shots outside box,11,4
10438029,ALL,Attack,Big chances scored,1,1
10438029,ALL,Attack,Big chances missed,0,1
10438029,ALL,Attack,Fouled in final third,2,1
10438029,ALL,Attack,Offsides,1,0
10438029,ALL,Passes,Accurate passes,418,315
10438029,ALL,Passes,Throw-ins,29,15
10438029,ALL,Passes,Final third entries,87,39
10438029,ALL,Passes,Long balls,32/53 (60%),30/63 (48%)
10438029,ALL,Passes,Crosses,11/45 (24%),1/9 (11%)
10438029,ALL,Duels,Duels,50%,50%
10438029,ALL,Duels,Dispossessed,7,9
10438029,ALL,Duels,Ground duels,33/79 (42%),46/79 (58%)
10438029,ALL,Duels,Aerial duels,17/21 (81%),4/21 (19%)
10438029,ALL,Duels,Dribbles,11/22 (50%),7/10 (70%)
10438029,ALL,Defending,Tackles won,67%,61%
10438029,ALL,Defending,Total tackles,12,18
10438029,ALL,Defending,Interceptions,7,5
10438029,ALL,Defending,Clearances,6,32
10438029,ALL,Goalkeeping,Total saves,1,6
10438029,ALL,Goalkeeping,Goal kicks,5,16
10438029,1ST,Match overview,Ball possession,47%,53%
10438029,1ST,Match overview,Big chances,0,1
10438029,1ST,Match overview,Total shots,16,5
10438029,1ST,Match overview,Goalkeeper saves,1,2
10438029,1ST,Match overview,Corner kicks,2,1
10438029,1ST,Match overview,Passes,201,227
10438029,1ST,Match overview,Tackles,7,6
10438029,1ST,Match overview,Free kicks,5,9
10438029,1ST,Match overview,Yellow cards,1,0
10438029,1ST,Shots,Total shots,16,5
10438029,1ST,Shots,Shots on target,3,3
10438029,1ST,Shots,Hit woodwork,1,0
10438029,1ST,Shots,Shots off target,10,0
10438029,1ST,Shots,Blocked shots,3,2
10438029,1ST,Shots,Shots inside box,10,2
10438029,1ST,Shots,Shots outside box,6,3
10438029,1ST,Attack,Big chances scored,0,1
10438029,1ST,Attack,Big chances missed,0,0
10438029,1ST,Attack,Fouled in final third,1,1
10438029,1ST,Attack,Offsides,0,0
10438029,1ST,Passes,Accurate passes,171,189
10438029,1ST,Passes,Throw-ins,14,11
10438029,1ST,Passes,Final third entries,35,24
10438029,1ST,Passes,Long balls,10/21 (48%),21/37 (57%)
10438029,1ST,Passes,Crosses,3/12 (25%),1/7 (14%)
10438029,1ST,Duels,Duels,58%,42%
10438029,1ST,Duels,Dispossessed,2,7
10438029,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
10438029,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
10438029,1ST,Duels,Dribbles,9/13 (69%),4/4 (100%)
10438029,1ST,Defending,Tackles won,71%,50%
10438029,1ST,Defending,Total tackles,7,6
10438029,1ST,Defending,Interceptions,6,2
10438029,1ST,Defending,Clearances,6,7
10438029,1ST,Goalkeeping,Total saves,1,2
10438029,1ST,Goalkeeping,Goal kicks,2,11
10438029,2ND,Match overview,Ball possession,65%,35%
10438029,2ND,Match overview,Big chances,1,1
10438029,2ND,Match overview,Total shots,14,2
10438029,2ND,Match overview,Goalkeeper saves,0,4
10438029,2ND,Match overview,Corner kicks,11,0
10438029,2ND,Match overview,Passes,271,160
10438029,2ND,Match overview,Tackles,5,12
10438029,2ND,Match overview,Free kicks,5,12
10438029,2ND,Match overview,Yellow cards,2,0
10438029,2ND,Shots,Total shots,14,2
10438029,2ND,Shots,Shots on target,5,0
10438029,2ND,Shots,Hit woodwork,0,0
10438029,2ND,Shots,Shots off target,4,1
10438029,2ND,Shots,Blocked shots,5,1
10438029,2ND,Shots,Shots inside box,9,1
10438029,2ND,Shots,Shots outside box,5,1
10438029,2ND,Attack,Big chances scored,1,0
10438029,2ND,Attack,Big chances missed,0,1
10438029,2ND,Attack,Fouled in final third,1,0
10438029,2ND,Attack,Offsides,1,0
10438029,2ND,Passes,Accurate passes,247,126
10438029,2ND,Passes,Throw-ins,15,4
10438029,2ND,Passes,Final third entries,52,15
10438029,2ND,Passes,Long balls,22/32 (69%),9/26 (35%)
10438029,2ND,Passes,Crosses,8/33 (24%),0/2 (0%)
10438029,2ND,Duels,Duels,42%,58%
10438029,2ND,Duels,Dispossessed,5,2
10438029,2ND,Duels,Ground duels,12/39 (31%),27/39 (69%)
10438029,2ND,Duels,Aerial duels,9/11 (82%),2/11 (18%)
10438029,2ND,Duels,Dribbles,2/9 (22%),3/6 (50%)
10438029,2ND,Defending,Tackles won,60%,67%
10438029,2ND,Defending,Total tackles,5,12
10438029,2ND,Defending,Interceptions,1,3
10438029,2ND,Defending,Clearances,0,25
10438029,2ND,Goalkeeping,Total saves,0,4
10438029,2ND,Goalkeeping,Goal kicks,3,5
