match_id,period,group,name,home,away
11396273,ALL,Match overview,Ball possession,75%,25%
11396273,ALL,Match overview,Expected goals,2.30,0.70
11396273,ALL,Match overview,Big chances,2,2
11396273,ALL,Match overview,Total shots,13,12
11396273,ALL,Match overview,Goalkeeper saves,5,4
11396273,ALL,Match overview,Corner kicks,9,4
11396273,ALL,Match overview,Fouls,12,13
11396273,ALL,Match overview,Passes,842,278
11396273,ALL,Match overview,Tackles,18,21
11396273,ALL,Match overview,Free kicks,12,10
11396273,ALL,Match overview,Yellow cards,1,0
11396273,ALL,Shots,Total shots,13,12
11396273,ALL,Shots,Shots on target,5,6
11396273,ALL,Shots,Hit woodwork,0,0
11396273,ALL,Shots,Shots off target,1,2
11396273,ALL,Shots,Blocked shots,7,4
11396273,ALL,Shots,Shots inside box,10,8
11396273,ALL,Shots,Shots outside box,3,4
11396273,ALL,Attack,Big chances scored,1,1
11396273,ALL,Attack,Big chances missed,1,1
11396273,ALL,Attack,Fouled in final third,3,0
11396273,ALL,Attack,Offsides,0,1
11396273,ALL,Passes,Accurate passes,765,206
11396273,ALL,Passes,Throw-ins,24,18
11396273,ALL,Passes,Final third entries,79,34
11396273,ALL,Passes,Long balls,24/47 (51%),21/47 (45%)
11396273,ALL,Passes,Crosses,7/34 (21%),1/18 (6%)
11396273,ALL,Duels,Duels,50%,50%
11396273,ALL,Duels,Dispossessed,11,9
11396273,ALL,Duels,Ground duels,41/84 (49%),43/84 (51%)
11396273,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11396273,ALL,Duels,Dribbles,12/22 (55%),13/22 (59%)
11396273,ALL,Defending,Tackles won,61%,76%
11396273,ALL,Defending,Total tackles,18,21
11396273,ALL,Defending,Interceptions,6,14
11396273,ALL,Defending,Recoveries,61,52
11396273,ALL,Defending,Clearances,18,32
11396273,ALL,Goalkeeping,Total saves,5,4
11396273,ALL,Goalkeeping,Goals prevented,-0.06,-0.04
11396273,ALL,Goalkeeping,Goal kicks,2,6
11396273,1ST,Match overview,Ball possession,72%,28%
11396273,1ST,Match overview,Expected goals,0.57,0.13
11396273,1ST,Match overview,Big chances,0,0
11396273,1ST,Match overview,Total shots,7,4
11396273,1ST,Match overview,Goalkeeper saves,2,3
11396273,1ST,Match overview,Corner kicks,5,1
11396273,1ST,Match overview,Passes,419,159
11396273,1ST,Match overview,Tackles,10,11
11396273,1ST,Match overview,Free kicks,4,4
11396273,1ST,Match overview,Yellow cards,1,0
11396273,1ST,Shots,Total shots,7,4
11396273,1ST,Shots,Shots on target,3,2
11396273,1ST,Shots,Hit woodwork,0,0
11396273,1ST,Shots,Shots off target,1,1
11396273,1ST,Shots,Blocked shots,3,1
11396273,1ST,Shots,Shots inside box,5,3
11396273,1ST,Shots,Shots outside box,2,1
11396273,1ST,Attack,Big chances scored,0,0
11396273,1ST,Attack,Big chances missed,0,0
11396273,1ST,Attack,Fouled in final third,1,0
11396273,1ST,Attack,Offsides,0,1
11396273,1ST,Passes,Accurate passes,379,122
11396273,1ST,Passes,Throw-ins,16,10
11396273,1ST,Passes,Final third entries,35,19
11396273,1ST,Passes,Long balls,14/26 (54%),10/19 (53%)
11396273,1ST,Passes,Crosses,5/19 (26%),0/7 (0%)
11396273,1ST,Duels,Duels,46%,54%
11396273,1ST,Duels,Dispossessed,4,6
11396273,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
11396273,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11396273,1ST,Duels,Dribbles,6/13 (46%),7/11 (64%)
11396273,1ST,Defending,Tackles won,60%,64%
11396273,1ST,Defending,Total tackles,10,11
11396273,1ST,Defending,Interceptions,2,7
11396273,1ST,Defending,Recoveries,29,23
11396273,1ST,Defending,Clearances,6,15
11396273,1ST,Goalkeeping,Total saves,2,3
11396273,1ST,Goalkeeping,Goal kicks,1,4
11396273,2ND,Match overview,Ball possession,77%,23%
11396273,2ND,Match overview,Expected goals,1.72,0.57
11396273,2ND,Match overview,Big chances,2,2
11396273,2ND,Match overview,Total shots,6,8
11396273,2ND,Match overview,Goalkeeper saves,3,1
11396273,2ND,Match overview,Corner kicks,4,3
11396273,2ND,Match overview,Passes,423,119
11396273,2ND,Match overview,Tackles,8,10
11396273,2ND,Match overview,Free kicks,8,6
11396273,2ND,Match overview,Yellow cards,0,0
11396273,2ND,Shots,Total shots,6,8
11396273,2ND,Shots,Shots on target,2,4
11396273,2ND,Shots,Hit woodwork,0,0
11396273,2ND,Shots,Shots off target,0,1
11396273,2ND,Shots,Blocked shots,4,3
11396273,2ND,Shots,Shots inside box,5,5
11396273,2ND,Shots,Shots outside box,1,3
11396273,2ND,Attack,Big chances scored,1,1
11396273,2ND,Attack,Big chances missed,1,1
11396273,2ND,Attack,Fouled in final third,2,0
11396273,2ND,Attack,Offsides,0,0
11396273,2ND,Passes,Accurate passes,386,84
11396273,2ND,Passes,Throw-ins,8,8
11396273,2ND,Passes,Final third entries,44,15
11396273,2ND,Passes,Long balls,10/21 (48%),11/28 (39%)
11396273,2ND,Passes,Crosses,2/15 (13%),1/11 (9%)
11396273,2ND,Duels,Duels,53%,47%
11396273,2ND,Duels,Dispossessed,7,3
11396273,2ND,Duels,Ground duels,22/43 (51%),21/43 (49%)
11396273,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11396273,2ND,Duels,Dribbles,6/9 (67%),6/11 (55%)
11396273,2ND,Defending,Tackles won,63%,90%
11396273,2ND,Defending,Total tackles,8,10
11396273,2ND,Defending,Interceptions,4,7
11396273,2ND,Defending,Recoveries,32,29
11396273,2ND,Defending,Clearances,12,17
11396273,2ND,Goalkeeping,Total saves,3,1
11396273,2ND,Goalkeeping,Goal kicks,1,2
