match_id,period,group,name,home,away
11768328,ALL,Match overview,Ball possession,29%,71%
11768328,ALL,Match overview,Big chances,2,1
11768328,ALL,Match overview,Total shots,7,32
11768328,ALL,Match overview,Goalkeeper saves,5,4
11768328,ALL,Match overview,Corner kicks,1,13
11768328,ALL,Match overview,Fouls,1,3
11768328,ALL,Match overview,Passes,278,637
11768328,ALL,Match overview,Tackles,13,10
11768328,ALL,Match overview,Free kicks,3,1
11768328,ALL,Shots,Total shots,7,32
11768328,ALL,Shots,Shots on target,6,8
11768328,ALL,Shots,Hit woodwork,0,0
11768328,ALL,Shots,Shots off target,1,11
11768328,ALL,Shots,Blocked shots,0,13
11768328,ALL,Shots,Shots inside box,6,20
11768328,ALL,Shots,Shots outside box,1,12
11768328,ALL,Attack,Big chances scored,1,0
11768328,ALL,Attack,Big chances missed,1,1
11768328,ALL,Attack,Through balls,0,1
11768328,ALL,Attack,Offsides,0,3
11768328,ALL,Passes,Accurate passes,187,537
11768328,ALL,Passes,Throw-ins,14,30
11768328,ALL,Passes,Final third entries,48,99
11768328,ALL,Passes,Long balls,22/76 (29%),34/57 (60%)
11768328,ALL,Passes,Crosses,2/4 (50%),15/62 (24%)
11768328,ALL,Duels,Duels,39%,61%
11768328,ALL,Duels,Dispossessed,6,11
11768328,ALL,Duels,Ground duels,20/40 (50%),20/40 (50%)
11768328,ALL,Duels,Aerial duels,9/34 (26%),25/34 (74%)
11768328,ALL,Duels,Dribbles,4/8 (50%),10/12 (83%)
11768328,ALL,Defending,Tackles won,77%,40%
11768328,ALL,Defending,Total tackles,13,10
11768328,ALL,Defending,Interceptions,10,4
11768328,ALL,Defending,Recoveries,59,64
11768328,ALL,Defending,Clearances,71,4
11768328,ALL,Goalkeeping,Total saves,5,4
11768328,ALL,Goalkeeping,Goal kicks,14,7
11768328,1ST,Match overview,Ball possession,30%,70%
11768328,1ST,Match overview,Big chances,1,0
11768328,1ST,Match overview,Total shots,4,16
11768328,1ST,Match overview,Goalkeeper saves,2,3
11768328,1ST,Match overview,Corner kicks,0,7
11768328,1ST,Match overview,Passes,142,304
11768328,1ST,Match overview,Tackles,8,6
11768328,1ST,Match overview,Free kicks,2,1
11768328,1ST,Shots,Total shots,4,16
11768328,1ST,Shots,Shots on target,4,3
11768328,1ST,Shots,Hit woodwork,0,0
11768328,1ST,Shots,Shots off target,0,7
11768328,1ST,Shots,Blocked shots,0,6
11768328,1ST,Shots,Shots inside box,3,10
11768328,1ST,Shots,Shots outside box,1,6
11768328,1ST,Attack,Big chances scored,1,0
11768328,1ST,Attack,Big chances missed,0,0
11768328,1ST,Attack,Through balls,0,0
11768328,1ST,Attack,Offsides,0,2
11768328,1ST,Passes,Accurate passes,104,260
11768328,1ST,Passes,Throw-ins,7,14
11768328,1ST,Passes,Final third entries,18,46
11768328,1ST,Passes,Long balls,7/28 (25%),13/25 (52%)
11768328,1ST,Passes,Crosses,1/2 (50%),9/28 (32%)
11768328,1ST,Duels,Duels,47%,53%
11768328,1ST,Duels,Dispossessed,4,6
11768328,1ST,Duels,Ground duels,11/19 (58%),8/19 (42%)
11768328,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11768328,1ST,Duels,Dribbles,1/3 (33%),2/4 (50%)
11768328,1ST,Defending,Tackles won,100%,33%
11768328,1ST,Defending,Total tackles,8,6
11768328,1ST,Defending,Interceptions,6,2
11768328,1ST,Defending,Recoveries,30,34
11768328,1ST,Defending,Clearances,30,2
11768328,1ST,Goalkeeping,Total saves,2,3
11768328,1ST,Goalkeeping,Goal kicks,6,3
11768328,2ND,Match overview,Ball possession,27%,73%
11768328,2ND,Match overview,Big chances,1,1
11768328,2ND,Match overview,Total shots,3,16
11768328,2ND,Match overview,Goalkeeper saves,3,1
11768328,2ND,Match overview,Corner kicks,1,6
11768328,2ND,Match overview,Passes,136,333
11768328,2ND,Match overview,Tackles,5,4
11768328,2ND,Match overview,Free kicks,1,0
11768328,2ND,Shots,Total shots,3,16
11768328,2ND,Shots,Shots on target,2,5
11768328,2ND,Shots,Hit woodwork,0,0
11768328,2ND,Shots,Shots off target,1,4
11768328,2ND,Shots,Blocked shots,0,7
11768328,2ND,Shots,Shots inside box,3,10
11768328,2ND,Shots,Shots outside box,0,6
11768328,2ND,Attack,Big chances scored,0,0
11768328,2ND,Attack,Big chances missed,1,1
11768328,2ND,Attack,Through balls,0,1
11768328,2ND,Attack,Offsides,0,1
11768328,2ND,Passes,Accurate passes,83,277
11768328,2ND,Passes,Throw-ins,7,16
11768328,2ND,Passes,Final third entries,30,53
11768328,2ND,Passes,Long balls,15/48 (31%),21/32 (66%)
11768328,2ND,Passes,Crosses,1/2 (50%),6/34 (18%)
11768328,2ND,Duels,Duels,32%,68%
11768328,2ND,Duels,Dispossessed,2,5
11768328,2ND,Duels,Ground duels,9/21 (43%),12/21 (57%)
11768328,2ND,Duels,Aerial duels,3/17 (18%),14/17 (82%)
11768328,2ND,Duels,Dribbles,3/5 (60%),8/8 (100%)
11768328,2ND,Defending,Tackles won,40%,50%
11768328,2ND,Defending,Total tackles,5,4
11768328,2ND,Defending,Interceptions,4,2
11768328,2ND,Defending,Recoveries,29,30
11768328,2ND,Defending,Clearances,41,2
11768328,2ND,Goalkeeping,Total saves,3,1
11768328,2ND,Goalkeeping,Goal kicks,8,4
