match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12441705,FT,2.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12441705,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12441705,,,,,87,,,4,,,substitution,,124007582.0,False,False,regular,,,,,
12441705,,,,,87,,,4,,,card,,123470572.0,,False,yellow,Ro-Zangelo Daal,Foul,False,1145989.0,Ro-Zangelo Daal
12441705,,,,,86,,,5,,,substitution,,124007581.0,False,True,regular,,,,,
12441705,,,,,84,,,7,,,card,,123470556.0,,False,yellow,Peer Koopmeiners,Foul,False,922018.0,Peer Koopmeiners
12441705,,,,,76,,,15,,,substitution,,124007459.0,False,True,regular,,,,,
12441705,,,,,75,,,16,,,substitution,,124007458.0,False,True,regular,,,,,
12441705,,,,,75,,,16,,,substitution,,124007457.0,False,True,regular,,,,,
12441705,,,,,75,,,16,,,substitution,,124007460.0,False,False,regular,,,,,
12441705,,,,,75,,,16,,,substitution,,124007448.0,False,False,regular,,,,,
12441705,,,,,73,,,18,,,card,,123470512.0,,True,yellow,Alec Van Hoorenbeeck,Foul,False,974203.0,Alec Van Hoorenbeeck
12441705,,2.0,3.0,,71,,,20,,,goal,,315346357.0,,False,regular,,,,1008111.0,Denso Kasius
12441705,,,,,64,,,27,,,substitution,,124007366.0,False,False,regular,,,,,
12441705,HT,2.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12441705,,2.0,2.0,,45,1.0,,1,,,goal,,315344468.0,,False,regular,,,,980671.0,Sven Mijnans
12441705,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12441705,,2.0,1.0,,23,,,23,,,goal,,315342901.0,,True,regular,,,,798181.0,Michel Vlap
12441705,,1.0,1.0,,13,,,33,,,goal,,315342388.0,,True,regular,,,,35193.0,Ricky van Wolfswinkel
12441705,,0.0,1.0,,3,,,43,,,goal,,315341660.0,,False,regular,,,,1212550.0,Ruben van Bommel
