match_id,period,group,name,home,away
12441705,ALL,Match overview,Ball possession,51%,49%
12441705,ALL,Match overview,Expected goals,2.14,2.35
12441705,ALL,Match overview,Big chances,3,4
12441705,ALL,Match overview,Total shots,20,16
12441705,ALL,Match overview,Goalkeeper saves,4,3
12441705,ALL,Match overview,Corner kicks,3,9
12441705,ALL,Match overview,Fouls,8,10
12441705,ALL,Match overview,Passes,453,427
12441705,ALL,Match overview,Tackles,5,15
12441705,ALL,Match overview,Free kicks,10,8
12441705,ALL,Match overview,Yellow cards,1,2
12441705,ALL,Shots,Total shots,20,16
12441705,ALL,Shots,Shots on target,6,7
12441705,ALL,Shots,Hit woodwork,0,0
12441705,ALL,Shots,Shots off target,6,3
12441705,ALL,Shots,Blocked shots,8,6
12441705,ALL,Shots,Shots inside box,15,15
12441705,ALL,Shots,Shots outside box,5,1
12441705,ALL,Attack,Big chances scored,0,2
12441705,ALL,Attack,Big chances missed,3,2
12441705,ALL,Attack,Through balls,0,2
12441705,ALL,Attack,Touches in penalty area,27,38
12441705,ALL,Attack,Fouled in final third,2,1
12441705,ALL,Attack,Offsides,3,2
12441705,ALL,Passes,Accurate passes,378,341
12441705,ALL,Passes,Throw-ins,17,10
12441705,ALL,Passes,Final third entries,48,74
12441705,ALL,Passes,Final third phase,74/109 (68%),119/177 (67%)
12441705,ALL,Passes,Long balls,23/52 (44%),22/55 (40%)
12441705,ALL,Passes,Crosses,5/9 (56%),2/17 (12%)
12441705,ALL,Duels,Duels,45%,55%
12441705,ALL,Duels,Dispossessed,8,1
12441705,ALL,Duels,Ground duels,22/53 (42%),31/53 (58%)
12441705,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
12441705,ALL,Duels,Dribbles,7/14 (50%),8/12 (67%)
12441705,ALL,Defending,Tackles won,100%,53%
12441705,ALL,Defending,Total tackles,5,15
12441705,ALL,Defending,Interceptions,6,12
12441705,ALL,Defending,Recoveries,42,49
12441705,ALL,Defending,Clearances,32,28
12441705,ALL,Defending,Errors lead to a goal,1,0
12441705,ALL,Goalkeeping,Total saves,4,3
12441705,ALL,Goalkeeping,Goals prevented,-1.32,0.34
12441705,ALL,Goalkeeping,High claims,1,1
12441705,ALL,Goalkeeping,Goal kicks,7,7
12441705,1ST,Match overview,Ball possession,49%,51%
12441705,1ST,Match overview,Expected goals,0.86,0.63
12441705,1ST,Match overview,Big chances,0,1
