match_id,period,group,name,home,away
12366762,ALL,Match overview,Ball possession,67%,33%
12366762,ALL,Match overview,Big chances,3,2
12366762,ALL,Match overview,Total shots,17,7
12366762,ALL,Match overview,Goalkeeper saves,0,2
12366762,ALL,Match overview,Corner kicks,5,4
12366762,ALL,Match overview,Fouls,17,16
12366762,ALL,Match overview,Passes,545,257
12366762,ALL,Match overview,Tackles,10,19
12366762,ALL,Match overview,Free kicks,16,16
12366762,ALL,Match overview,Yellow cards,1,1
12366762,ALL,Shots,Total shots,17,7
12366762,ALL,Shots,Shots on target,3,1
12366762,ALL,Shots,Hit woodwork,0,0
12366762,ALL,Shots,Shots off target,5,4
12366762,ALL,Shots,Blocked shots,9,2
12366762,ALL,Shots,Shots inside box,9,5
12366762,ALL,Shots,Shots outside box,8,2
12366762,ALL,Attack,Big chances scored,1,1
12366762,ALL,Attack,Big chances missed,2,1
12366762,ALL,Attack,Touches in penalty area,29,16
12366762,ALL,Attack,Fouled in final third,5,4
12366762,ALL,Attack,Offsides,1,1
12366762,ALL,Passes,Accurate passes,472,176
12366762,ALL,Passes,Throw-ins,18,15
12366762,ALL,Passes,Final third entries,67,44
12366762,ALL,Passes,Final third phase,168/202 (83%),48/78 (62%)
12366762,ALL,Passes,Long balls,31/48 (65%),24/57 (42%)
12366762,ALL,Passes,Crosses,8/27 (30%),5/20 (25%)
12366762,ALL,Duels,Duels,47%,53%
12366762,ALL,Duels,Dispossessed,6,5
12366762,ALL,Duels,Ground duels,31/72 (43%),41/72 (57%)
12366762,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
12366762,ALL,Duels,Dribbles,5/18 (28%),6/11 (55%)
12366762,ALL,Defending,Tackles won,70%,32%
12366762,ALL,Defending,Total tackles,10,19
12366762,ALL,Defending,Interceptions,6,7
12366762,ALL,Defending,Recoveries,48,52
12366762,ALL,Defending,Clearances,17,20
12366762,ALL,Goalkeeping,Total saves,0,2
12366762,ALL,Goalkeeping,Big saves,0,2
12366762,ALL,Goalkeeping,High claims,0,2
12366762,ALL,Goalkeeping,Punches,0,2
12366762,ALL,Goalkeeping,Goal kicks,3,6
12366762,1ST,Match overview,Ball possession,63%,37%
12366762,1ST,Match overview,Big chances,0,2
12366762,1ST,Match overview,Total shots,5,4
12366762,1ST,Match overview,Goalkeeper saves,0,0
12366762,1ST,Match overview,Corner kicks,1,3
12366762,1ST,Match overview,Passes,268,149
12366762,1ST,Match overview,Tackles,5,10
12366762,1ST,Match overview,Free kicks,8,9
12366762,1ST,Match overview,Yellow cards,0,0
12366762,1ST,Shots,Total shots,5,4
12366762,1ST,Shots,Shots on target,0,1
12366762,1ST,Shots,Hit woodwork,0,0
12366762,1ST,Shots,Shots off target,3,2
12366762,1ST,Shots,Blocked shots,2,1
12366762,1ST,Shots,Shots inside box,3,3
12366762,1ST,Shots,Shots outside box,2,1
12366762,1ST,Attack,Big chances scored,0,1
12366762,1ST,Attack,Big chances missed,0,1
12366762,1ST,Attack,Fouled in final third,1,3
12366762,1ST,Attack,Offsides,1,0
12366762,1ST,Passes,Accurate passes,233,112
12366762,1ST,Passes,Throw-ins,9,3
12366762,1ST,Passes,Final third entries,23,27
12366762,1ST,Passes,Long balls,14/23 (61%),16/28 (57%)
12366762,1ST,Passes,Crosses,1/5 (20%),3/11 (27%)
12366762,1ST,Duels,Duels,46%,54%
12366762,1ST,Duels,Dispossessed,4,3
12366762,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
12366762,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12366762,1ST,Duels,Dribbles,1/7 (14%),2/4 (50%)
12366762,1ST,Defending,Tackles won,60%,20%
12366762,1ST,Defending,Total tackles,5,10
12366762,1ST,Defending,Interceptions,4,4
12366762,1ST,Defending,Recoveries,17,21
12366762,1ST,Defending,Clearances,11,4
12366762,1ST,Goalkeeping,Total saves,0,0
12366762,1ST,Goalkeeping,Goal kicks,2,4
12366762,2ND,Match overview,Ball possession,72%,28%
12366762,2ND,Match overview,Big chances,3,0
12366762,2ND,Match overview,Total shots,12,3
12366762,2ND,Match overview,Goalkeeper saves,0,2
12366762,2ND,Match overview,Corner kicks,4,1
12366762,2ND,Match overview,Passes,277,108
12366762,2ND,Match overview,Tackles,5,9
12366762,2ND,Match overview,Free kicks,8,7
12366762,2ND,Match overview,Yellow cards,1,1
12366762,2ND,Shots,Total shots,12,3
12366762,2ND,Shots,Shots on target,3,0
12366762,2ND,Shots,Hit woodwork,0,0
12366762,2ND,Shots,Shots off target,2,2
12366762,2ND,Shots,Blocked shots,7,1
12366762,2ND,Shots,Shots inside box,6,2
12366762,2ND,Shots,Shots outside box,6,1
12366762,2ND,Attack,Big chances scored,1,0
12366762,2ND,Attack,Big chances missed,2,0
12366762,2ND,Attack,Fouled in final third,4,1
12366762,2ND,Attack,Offsides,0,1
12366762,2ND,Passes,Accurate passes,239,64
12366762,2ND,Passes,Throw-ins,9,12
12366762,2ND,Passes,Final third entries,44,17
12366762,2ND,Passes,Long balls,17/25 (68%),8/29 (28%)
12366762,2ND,Passes,Crosses,7/22 (32%),2/9 (22%)
12366762,2ND,Duels,Duels,48%,52%
12366762,2ND,Duels,Dispossessed,2,2
12366762,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
12366762,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12366762,2ND,Duels,Dribbles,4/11 (36%),4/7 (57%)
12366762,2ND,Defending,Tackles won,80%,44%
