match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10407193,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10407193,,,,,90,6.0,,1,,,card,Christian Burgess,Argument,False,120455751.0,True,yellow,303634.0,Christian Burgess,,
10407193,,1.0,2.0,,90,2.0,,1,,,goal,,,,165749543.0,False,regular,825088.0,Mbwana Ally Samatta,,
10407193,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10407193,,,,,83,,,8,,,substitution,,,,121307260.0,True,regular,,,,False
10407193,,,,,83,,,8,,,card,Matias Galarza,Argument,False,120455704.0,False,yellow,1086924.0,Matias Galarza,,
10407193,,,,,83,,,8,,,card,Siebe Van Der Heyden,Off the ball foul,False,120455703.0,True,yellow,842164.0,Siebe Van Der Heyden,,
10407193,,,,,81,,,10,,,card,Daniel Muñoz,Foul,False,120455701.0,False,yellow,870360.0,Daniel Muñoz,,
10407193,,,,,79,,,12,,,substitution,,,,121307236.0,False,regular,,,,False
10407193,,,,,79,,,12,,,substitution,,,,121307235.0,False,regular,,,,False
10407193,,1.0,1.0,,74,,,17,,,goal,,,,165749386.0,True,regular,902987.0,Loïc Lapoussin,,
10407193,,,,,63,,,28,,,substitution,,,,121307175.0,False,regular,,,,False
10407193,,,,,58,,,33,,,substitution,,,,121307156.0,True,regular,,,,False
10407193,,,,,58,,,33,,,substitution,,,,121307155.0,True,regular,,,,False
10407193,,,,,56,,,35,,,card,Ismael Kandouss,Foul,False,120455615.0,True,yellow,934196.0,Ismael Kandouss,,
10407193,,,,,52,,,39,,,card,Teddy Teuma,Foul,False,120455587.0,True,yellow,829643.0,Teddy Teuma,,
10407193,,,,,46,,,45,,,card,Paul Onuachu,Foul,False,120455566.0,False,yellow,295123.0,Paul Onuachu,,
10407193,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10407193,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10407193,,,,,36,,,10,,,substitution,,,,121306778.0,False,injury,,,,True
10407193,,,,,20,,,26,,,substitution,,,,121306654.0,True,injury,,,,True
10407193,,0.0,1.0,,15,,,31,,,goal,,,,165748366.0,False,regular,901285.0,Joseph Paintsil,,
