match_id,period,group,name,home,away
11877075,ALL,Match overview,Ball possession,70%,30%
11877075,ALL,Match overview,Big chances,7,0
11877075,ALL,Match overview,Total shots,24,4
11877075,ALL,Match overview,Goalkeeper saves,2,7
11877075,ALL,Match overview,Corner kicks,8,2
11877075,ALL,Match overview,Fouls,7,9
11877075,ALL,Match overview,Passes,696,299
11877075,ALL,Match overview,Tackles,11,24
11877075,ALL,Match overview,Free kicks,9,7
11877075,ALL,Match overview,Yellow cards,0,2
11877075,ALL,Shots,Total shots,24,4
11877075,ALL,Shots,Shots on target,12,2
11877075,ALL,Shots,Hit woodwork,1,0
11877075,ALL,Shots,Shots off target,7,1
11877075,ALL,Shots,Blocked shots,5,1
11877075,ALL,Shots,Shots inside box,18,2
11877075,ALL,Shots,Shots outside box,6,2
11877075,ALL,Attack,Big chances scored,1,0
11877075,ALL,Attack,Big chances missed,6,0
11877075,ALL,Attack,Through balls,2,0
11877075,ALL,Attack,Fouled in final third,2,1
11877075,ALL,Attack,Offsides,0,1
11877075,ALL,Passes,Accurate passes,625,228
11877075,ALL,Passes,Throw-ins,23,16
11877075,ALL,Passes,Final third entries,59,39
11877075,ALL,Passes,Long balls,32/45 (71%),23/60 (38%)
11877075,ALL,Passes,Crosses,3/13 (23%),3/13 (23%)
11877075,ALL,Duels,Duels,52%,48%
11877075,ALL,Duels,Dispossessed,6,5
11877075,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
11877075,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
11877075,ALL,Duels,Dribbles,11/29 (38%),2/8 (25%)
11877075,ALL,Defending,Tackles won,55%,75%
11877075,ALL,Defending,Total tackles,11,24
11877075,ALL,Defending,Interceptions,3,7
11877075,ALL,Defending,Recoveries,44,39
11877075,ALL,Defending,Clearances,9,25
11877075,ALL,Goalkeeping,Total saves,2,7
11877075,ALL,Goalkeeping,Goal kicks,2,12
11877075,1ST,Match overview,Ball possession,65%,35%
11877075,1ST,Match overview,Big chances,2,0
11877075,1ST,Match overview,Total shots,5,2
11877075,1ST,Match overview,Goalkeeper saves,2,3
11877075,1ST,Match overview,Corner kicks,1,1
11877075,1ST,Match overview,Passes,365,194
11877075,1ST,Match overview,Tackles,7,12
11877075,1ST,Match overview,Free kicks,4,5
11877075,1ST,Match overview,Yellow cards,0,0
11877075,1ST,Shots,Total shots,5,2
11877075,1ST,Shots,Shots on target,3,2
11877075,1ST,Shots,Hit woodwork,0,0
11877075,1ST,Shots,Shots off target,1,0
11877075,1ST,Shots,Blocked shots,1,0
11877075,1ST,Shots,Shots inside box,5,1
11877075,1ST,Shots,Shots outside box,0,1
11877075,1ST,Attack,Big chances scored,0,0
11877075,1ST,Attack,Big chances missed,2,0
11877075,1ST,Attack,Through balls,1,0
11877075,1ST,Attack,Fouled in final third,0,1
11877075,1ST,Attack,Offsides,0,0
11877075,1ST,Passes,Accurate passes,329,163
11877075,1ST,Passes,Throw-ins,11,8
11877075,1ST,Passes,Final third entries,34,20
11877075,1ST,Passes,Long balls,23/33 (70%),16/27 (59%)
11877075,1ST,Passes,Crosses,0/6 (0%),2/8 (25%)
11877075,1ST,Duels,Duels,44%,56%
11877075,1ST,Duels,Dispossessed,3,4
11877075,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
11877075,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11877075,1ST,Duels,Dribbles,3/12 (25%),2/5 (40%)
11877075,1ST,Defending,Tackles won,43%,83%
11877075,1ST,Defending,Total tackles,7,12
11877075,1ST,Defending,Interceptions,2,1
11877075,1ST,Defending,Recoveries,23,21
11877075,1ST,Defending,Clearances,7,12
11877075,1ST,Goalkeeping,Total saves,2,3
11877075,1ST,Goalkeeping,Goal kicks,0,4
11877075,2ND,Match overview,Ball possession,75%,25%
11877075,2ND,Match overview,Big chances,5,0
11877075,2ND,Match overview,Total shots,19,2
11877075,2ND,Match overview,Goalkeeper saves,0,4
11877075,2ND,Match overview,Corner kicks,7,1
11877075,2ND,Match overview,Passes,331,105
11877075,2ND,Match overview,Tackles,4,12
11877075,2ND,Match overview,Free kicks,5,2
11877075,2ND,Match overview,Yellow cards,0,2
11877075,2ND,Shots,Total shots,19,2
11877075,2ND,Shots,Shots on target,9,0
11877075,2ND,Shots,Hit woodwork,1,0
11877075,2ND,Shots,Shots off target,6,1
11877075,2ND,Shots,Blocked shots,4,1
11877075,2ND,Shots,Shots inside box,13,1
11877075,2ND,Shots,Shots outside box,6,1
11877075,2ND,Attack,Big chances scored,1,0
11877075,2ND,Attack,Big chances missed,4,0
11877075,2ND,Attack,Through balls,1,0
11877075,2ND,Attack,Fouled in final third,2,0
11877075,2ND,Attack,Offsides,0,1
11877075,2ND,Passes,Accurate passes,296,65
11877075,2ND,Passes,Throw-ins,12,8
11877075,2ND,Passes,Final third entries,25,19
11877075,2ND,Passes,Long balls,9/12 (75%),7/33 (21%)
11877075,2ND,Passes,Crosses,3/7 (43%),1/5 (20%)
11877075,2ND,Duels,Duels,60%,40%
11877075,2ND,Duels,Dispossessed,3,1
11877075,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
11877075,2ND,Duels,Aerial duels,9/12 (75%),3/12 (25%)
11877075,2ND,Duels,Dribbles,8/17 (47%),0/3 (0%)
11877075,2ND,Defending,Tackles won,75%,67%
11877075,2ND,Defending,Total tackles,4,12
11877075,2ND,Defending,Interceptions,1,6
11877075,2ND,Defending,Recoveries,21,18
11877075,2ND,Defending,Clearances,2,13
11877075,2ND,Goalkeeping,Total saves,0,4
11877075,2ND,Goalkeeping,Goal kicks,2,8
