match_id,period,group,name,home,away
12448232,ALL,Match overview,Ball possession,33%,67%
12448232,ALL,Match overview,Expected goals,1.79,1.19
12448232,ALL,Match overview,Big chances,3,2
12448232,ALL,Match overview,Total shots,7,16
12448232,ALL,Match overview,Goalkeeper saves,3,1
12448232,ALL,Match overview,Corner kicks,2,5
12448232,ALL,Match overview,Fouls,9,7
12448232,ALL,Match overview,Passes,260,533
12448232,ALL,Match overview,Tackles,19,12
12448232,ALL,Match overview,Free kicks,7,9
12448232,ALL,Match overview,Yellow cards,1,2
12448232,ALL,Shots,Total shots,7,16
12448232,ALL,Shots,Shots on target,4,5
12448232,ALL,Shots,Hit woodwork,0,0
12448232,ALL,Shots,Shots off target,2,8
12448232,ALL,Shots,Blocked shots,1,3
12448232,ALL,Shots,Shots inside box,6,10
12448232,ALL,Shots,Shots outside box,1,6
12448232,ALL,Attack,Big chances scored,2,1
12448232,ALL,Attack,Big chances missed,1,1
12448232,ALL,Attack,Through balls,3,0
12448232,ALL,Attack,Touches in penalty area,17,58
12448232,ALL,Attack,Fouled in final third,1,0
12448232,ALL,Attack,Offsides,3,0
12448232,ALL,Passes,Accurate passes,172,445
12448232,ALL,Passes,Throw-ins,15,29
12448232,ALL,Passes,Final third entries,33,80
12448232,ALL,Passes,Final third phase,32/62 (52%),173/226 (77%)
12448232,ALL,Passes,Long balls,21/65 (32%),44/71 (62%)
12448232,ALL,Passes,Crosses,2/7 (29%),8/32 (25%)
12448232,ALL,Duels,Duels,39%,61%
12448232,ALL,Duels,Dispossessed,6,5
12448232,ALL,Duels,Ground duels,26/55 (47%),29/55 (53%)
12448232,ALL,Duels,Aerial duels,7/29 (24%),22/29 (76%)
12448232,ALL,Duels,Dribbles,0/6 (0%),8/22 (36%)
12448232,ALL,Defending,Tackles won,79%,83%
12448232,ALL,Defending,Total tackles,19,12
12448232,ALL,Defending,Interceptions,8,10
12448232,ALL,Defending,Recoveries,51,49
12448232,ALL,Defending,Clearances,46,17
12448232,ALL,Goalkeeping,Total saves,3,1
12448232,ALL,Goalkeeping,Goals prevented,-0.63,0.04
12448232,ALL,Goalkeeping,Big saves,0,1
12448232,ALL,Goalkeeping,High claims,1,0
12448232,ALL,Goalkeeping,Punches,1,0
12448232,ALL,Goalkeeping,Goal kicks,12,4
12448232,1ST,Match overview,Ball possession,34%,66%
12448232,1ST,Match overview,Expected goals,0.39,0.46
12448232,1ST,Match overview,Big chances,1,1
12448232,1ST,Match overview,Total shots,2,4
12448232,1ST,Match overview,Goalkeeper saves,2,0
12448232,1ST,Match overview,Corner kicks,1,2
12448232,1ST,Match overview,Passes,146,293
12448232,1ST,Match overview,Tackles,11,8
12448232,1ST,Match overview,Free kicks,5,6
12448232,1ST,Match overview,Yellow cards,0,1
12448232,1ST,Shots,Total shots,2,4
12448232,1ST,Shots,Shots on target,1,4
12448232,1ST,Shots,Hit woodwork,0,0
12448232,1ST,Shots,Shots off target,0,0
12448232,1ST,Shots,Blocked shots,1,0
12448232,1ST,Shots,Shots inside box,2,3
12448232,1ST,Shots,Shots outside box,0,1
12448232,1ST,Attack,Big chances scored,1,1
12448232,1ST,Attack,Big chances missed,0,0
12448232,1ST,Attack,Through balls,0,0
12448232,1ST,Attack,Fouled in final third,0,0
12448232,1ST,Attack,Offsides,1,0
12448232,1ST,Passes,Accurate passes,101,254
12448232,1ST,Passes,Throw-ins,10,10
12448232,1ST,Passes,Final third entries,18,44
12448232,1ST,Passes,Long balls,11/32 (34%),22/37 (59%)
12448232,1ST,Passes,Crosses,2/5 (40%),1/12 (8%)
12448232,1ST,Duels,Duels,42%,58%
12448232,1ST,Duels,Dispossessed,5,3
12448232,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
12448232,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12448232,1ST,Duels,Dribbles,0/3 (0%),5/13 (38%)
12448232,1ST,Defending,Tackles won,64%,88%
12448232,1ST,Defending,Total tackles,11,8
12448232,1ST,Defending,Interceptions,4,8
12448232,1ST,Defending,Recoveries,28,28
12448232,1ST,Defending,Clearances,13,6
12448232,1ST,Goalkeeping,Total saves,2,0
12448232,1ST,Goalkeeping,Goal kicks,4,0
12448232,2ND,Match overview,Ball possession,31%,69%
12448232,2ND,Match overview,Expected goals,1.40,0.73
12448232,2ND,Match overview,Big chances,2,1
12448232,2ND,Match overview,Total shots,5,12
12448232,2ND,Match overview,Goalkeeper saves,1,1
12448232,2ND,Match overview,Corner kicks,1,3
12448232,2ND,Match overview,Passes,114,240
12448232,2ND,Match overview,Tackles,8,4
12448232,2ND,Match overview,Free kicks,2,3
12448232,2ND,Match overview,Yellow cards,1,1
12448232,2ND,Shots,Total shots,5,12
12448232,2ND,Shots,Shots on target,3,1
12448232,2ND,Shots,Hit woodwork,0,0
