match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083645,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083645,,,,,90,2.0,,1,,,card,Matias Moreno,Foul,False,124000289.0,False,yellow,1496360.0,Matias Moreno,,
14083645,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14083645,,,,,87,,,4,,,substitution,,,,124677792.0,False,regular,,,,False
14083645,,,,,84,,,7,,,card,Jeremy Toljan,Foul,False,124000178.0,False,yellow,149606.0,Jeremy Toljan,,
14083645,,,,,83,,,8,,,substitution,,,,124677755.0,True,regular,,,,False
14083645,,,,,80,,,11,,,substitution,,,,124677687.0,False,regular,,,,False
14083645,,,,,80,,,11,,,substitution,,,,124677686.0,False,regular,,,,False
14083645,,,,,74,,,17,,,substitution,,,,124677610.0,True,regular,,,,False
14083645,,0.0,2.0,,72,,,19,,,goal,,,,323807273.0,False,regular,1393673.0,Etta Eyong,,
14083645,,,,,71,,,20,,,card,David Carmo,Argument,False,123999990.0,True,yellow,892235.0,David Carmo,,
14083645,,,,,66,,,25,,,substitution,,,,124677507.0,False,regular,,,,False
14083645,,,,,66,,,25,,,substitution,,,,124677500.0,False,regular,,,,False
14083645,,,,,58,,,33,,,substitution,,,,124677312.0,True,regular,,,,False
14083645,,,,,58,,,33,,,substitution,,,,124677311.0,True,regular,,,,False
14083645,,,,,46,,,45,,,substitution,,,,124677204.0,True,regular,,,,False
14083645,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083645,,,,,45,2.0,,1,,,card,Salomón Rondón,Argument,False,123999607.0,True,yellow,35532.0,Salomón Rondón,,
14083645,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14083645,,0.0,1.0,,30,,,16,,,goal,,,,323801922.0,False,regular,1010656.0,Carlos Álvarez,,
