match_id,period,group,name,home,away
13472714,ALL,Match overview,Ball possession,53%,47%
13472714,ALL,Match overview,Expected goals,1.16,1.32
13472714,ALL,Match overview,Big chances,3,2
13472714,ALL,Match overview,Total shots,17,12
13472714,ALL,Match overview,Goalkeeper saves,4,4
13472714,ALL,Match overview,Corner kicks,7,3
13472714,ALL,Match overview,Fouls,12,15
13472714,ALL,Match overview,Passes,470,426
13472714,ALL,Match overview,Tackles,27,18
13472714,ALL,Match overview,Free kicks,15,11
13472714,ALL,Match overview,Yellow cards,2,4
13472714,ALL,Match overview,Red cards,0,1
13472714,ALL,Shots,Total shots,17,12
13472714,ALL,Shots,Shots on target,5,5
13472714,ALL,Shots,Hit woodwork,0,0
13472714,ALL,Shots,Shots off target,8,4
13472714,ALL,Shots,Blocked shots,4,3
13472714,ALL,Shots,Shots inside box,13,5
13472714,ALL,Shots,Shots outside box,4,7
13472714,ALL,Attack,Big chances scored,1,1
13472714,ALL,Attack,Big chances missed,2,1
13472714,ALL,Attack,Through balls,1,0
13472714,ALL,Attack,Touches in penalty area,27,15
13472714,ALL,Attack,Fouled in final third,0,4
13472714,ALL,Attack,Offsides,1,0
13472714,ALL,Passes,Accurate passes,400,357
13472714,ALL,Passes,Throw-ins,21,23
13472714,ALL,Passes,Final third entries,49,49
13472714,ALL,Passes,Final third phase,98/124 (79%),79/111 (71%)
13472714,ALL,Passes,Long balls,17/44 (39%),17/44 (39%)
13472714,ALL,Passes,Crosses,7/26 (27%),2/7 (29%)
13472714,ALL,Duels,Duels,56%,44%
13472714,ALL,Duels,Dispossessed,7,13
13472714,ALL,Duels,Ground duels,45/80 (56%),35/80 (44%)
13472714,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
13472714,ALL,Duels,Dribbles,4/15 (27%),5/19 (26%)
13472714,ALL,Defending,Tackles won,74%,61%
13472714,ALL,Defending,Total tackles,27,18
13472714,ALL,Defending,Interceptions,6,9
13472714,ALL,Defending,Recoveries,49,46
13472714,ALL,Defending,Clearances,14,26
13472714,ALL,Goalkeeping,Total saves,4,4
13472714,ALL,Goalkeeping,Goals prevented,0.63,-0.26
13472714,ALL,Goalkeeping,Big saves,0,2
13472714,ALL,Goalkeeping,High claims,0,1
13472714,ALL,Goalkeeping,Punches,0,2
13472714,ALL,Goalkeeping,Goal kicks,12,12
13472714,1ST,Match overview,Ball possession,44%,56%
13472714,1ST,Match overview,Expected goals,0.21,0.46
13472714,1ST,Match overview,Big chances,1,1
13472714,1ST,Match overview,Total shots,5,9
13472714,1ST,Match overview,Goalkeeper saves,2,1
13472714,1ST,Match overview,Corner kicks,1,3
13472714,1ST,Match overview,Fouls,3,7
13472714,1ST,Match overview,Passes,204,256
13472714,1ST,Match overview,Tackles,13,7
13472714,1ST,Match overview,Free kicks,7,3
13472714,1ST,Match overview,Yellow cards,1,1
13472714,1ST,Match overview,Red cards,0,0
13472714,1ST,Shots,Total shots,5,9
13472714,1ST,Shots,Shots on target,1,2
13472714,1ST,Shots,Hit woodwork,0,0
13472714,1ST,Shots,Shots off target,1,4
13472714,1ST,Shots,Blocked shots,3,3
13472714,1ST,Shots,Shots inside box,2,3
13472714,1ST,Shots,Shots outside box,3,6
13472714,1ST,Attack,Big chances scored,0,0
13472714,1ST,Attack,Big chances missed,1,1
13472714,1ST,Attack,Through balls,0,0
13472714,1ST,Attack,Fouled in final third,0,1
13472714,1ST,Attack,Offsides,0,0
13472714,1ST,Passes,Accurate passes,165,225
13472714,1ST,Passes,Throw-ins,11,15
13472714,1ST,Passes,Final third entries,20,24
13472714,1ST,Passes,Long balls,9/26 (35%),11/21 (52%)
13472714,1ST,Passes,Crosses,1/6 (17%),2/7 (29%)
13472714,1ST,Duels,Duels,58%,42%
13472714,1ST,Duels,Dispossessed,3,6
13472714,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
13472714,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
13472714,1ST,Duels,Dribbles,2/6 (33%),4/11 (36%)
13472714,1ST,Defending,Tackles won,77%,29%
13472714,1ST,Defending,Total tackles,13,7
13472714,1ST,Defending,Interceptions,2,4
13472714,1ST,Defending,Recoveries,20,27
13472714,1ST,Defending,Clearances,7,10
13472714,1ST,Goalkeeping,Total saves,2,1
13472714,1ST,Goalkeeping,Goal kicks,9,2
13472714,2ND,Match overview,Ball possession,63%,37%
13472714,2ND,Match overview,Expected goals,0.95,0.86
13472714,2ND,Match overview,Big chances,2,1
13472714,2ND,Match overview,Total shots,12,3
13472714,2ND,Match overview,Goalkeeper saves,2,3
13472714,2ND,Match overview,Corner kicks,6,0
13472714,2ND,Match overview,Fouls,9,8
13472714,2ND,Match overview,Passes,266,170
13472714,2ND,Match overview,Tackles,14,11
13472714,2ND,Match overview,Free kicks,8,8
13472714,2ND,Match overview,Yellow cards,1,3
13472714,2ND,Match overview,Red cards,0,1
13472714,2ND,Shots,Total shots,12,3
13472714,2ND,Shots,Shots on target,4,3
13472714,2ND,Shots,Hit woodwork,0,0
13472714,2ND,Shots,Shots off target,7,0
13472714,2ND,Shots,Blocked shots,1,0
13472714,2ND,Shots,Shots inside box,11,2
13472714,2ND,Shots,Shots outside box,1,1
13472714,2ND,Attack,Big chances scored,1,1
13472714,2ND,Attack,Big chances missed,1,0
13472714,2ND,Attack,Through balls,1,0
13472714,2ND,Attack,Fouled in final third,0,3
13472714,2ND,Attack,Offsides,1,0
13472714,2ND,Passes,Accurate passes,235,132
