match_id,period,group,name,home,away
14053727,ALL,Match overview,Ball possession,44%,56%
14053727,ALL,Match overview,Expected goals,1.81,0.38
14053727,ALL,Match overview,Big chances,4,1
14053727,ALL,Match overview,Total shots,14,7
14053727,ALL,Match overview,Goalkeeper saves,1,2
14053727,ALL,Match overview,Corner kicks,5,4
14053727,ALL,Match overview,Fouls,14,16
14053727,ALL,Match overview,Passes,327,423
14053727,ALL,Match overview,Tackles,24,16
14053727,ALL,Match overview,Free kicks,16,14
14053727,ALL,Match overview,Yellow cards,1,6
14053727,ALL,Match overview,Red cards,0,1
14053727,ALL,Shots,Total shots,14,7
14053727,ALL,Shots,Shots on target,4,2
14053727,ALL,Shots,Hit woodwork,0,0
14053727,ALL,Shots,Shots off target,5,3
14053727,ALL,Shots,Blocked shots,5,2
14053727,ALL,Shots,Shots inside box,8,5
14053727,ALL,Shots,Shots outside box,6,2
14053727,ALL,Attack,Big chances scored,2,1
14053727,ALL,Attack,Big chances missed,2,0
14053727,ALL,Attack,Touches in penalty area,19,13
14053727,ALL,Attack,Fouled in final third,3,0
14053727,ALL,Attack,Offsides,3,0
14053727,ALL,Passes,Accurate passes,239,320
14053727,ALL,Passes,Throw-ins,21,19
14053727,ALL,Passes,Final third entries,66,51
14053727,ALL,Passes,Final third phase,63/116 (54%),39/76 (51%)
14053727,ALL,Passes,Long balls,29/67 (43%),32/79 (41%)
14053727,ALL,Passes,Crosses,4/21 (19%),2/9 (22%)
14053727,ALL,Duels,Duels,59%,41%
14053727,ALL,Duels,Dispossessed,8,12
14053727,ALL,Duels,Ground duels,49/83 (59%),34/83 (41%)
14053727,ALL,Duels,Aerial duels,26/45 (58%),19/45 (42%)
14053727,ALL,Duels,Dribbles,10/18 (56%),8/20 (40%)
14053727,ALL,Defending,Tackles won,79%,50%
14053727,ALL,Defending,Total tackles,24,16
14053727,ALL,Defending,Interceptions,8,9
14053727,ALL,Defending,Recoveries,56,49
14053727,ALL,Defending,Clearances,29,30
14053727,ALL,Defending,Errors lead to a shot,1,1
14053727,ALL,Defending,Errors lead to a goal,1,0
14053727,ALL,Goalkeeping,Total saves,1,2
14053727,ALL,Goalkeeping,Goals prevented,-0.40,-0.15
14053727,ALL,Goalkeeping,High claims,0,1
14053727,ALL,Goalkeeping,Punches,0,1
14053727,ALL,Goalkeeping,Goal kicks,3,7
14053727,1ST,Match overview,Ball possession,45%,55%
14053727,1ST,Match overview,Expected goals,0.70,0.21
14053727,1ST,Match overview,Big chances,2,0
14053727,1ST,Match overview,Total shots,6,5
14053727,1ST,Match overview,Goalkeeper saves,1,1
14053727,1ST,Match overview,Corner kicks,1,2
14053727,1ST,Match overview,Passes,193,243
14053727,1ST,Match overview,Tackles,11,10
14053727,1ST,Match overview,Free kicks,7,3
