match_id,period,group,name,home,away
11252724,ALL,Match overview,Ball possession,52%,48%
11252724,ALL,Match overview,Big chances,3,2
11252724,ALL,Match overview,Total shots,20,13
11252724,ALL,Match overview,Goalkeeper saves,1,4
11252724,ALL,Match overview,Corner kicks,7,3
11252724,ALL,Match overview,Fouls,12,14
11252724,ALL,Match overview,Passes,401,370
11252724,ALL,Match overview,Tackles,9,13
11252724,ALL,Match overview,Free kicks,14,12
11252724,ALL,Match overview,Yellow cards,4,3
11252724,ALL,Shots,Total shots,20,13
11252724,ALL,Shots,Shots on target,7,5
11252724,ALL,Shots,Hit woodwork,0,0
11252724,ALL,Shots,Shots off target,7,5
11252724,ALL,Shots,Blocked shots,6,3
11252724,ALL,Shots,Shots inside box,12,9
11252724,ALL,Shots,Shots outside box,8,4
11252724,ALL,Attack,Big chances scored,2,1
11252724,ALL,Attack,Big chances missed,1,1
11252724,ALL,Attack,Fouled in final third,3,4
11252724,ALL,Attack,Offsides,2,3
11252724,ALL,Passes,Accurate passes,312,277
11252724,ALL,Passes,Throw-ins,20,17
11252724,ALL,Passes,Final third entries,61,57
11252724,ALL,Passes,Long balls,39/78 (50%),33/72 (46%)
11252724,ALL,Passes,Crosses,8/23 (35%),6/21 (29%)
11252724,ALL,Duels,Duels,48%,52%
11252724,ALL,Duels,Dispossessed,6,6
11252724,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
11252724,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
11252724,ALL,Duels,Dribbles,7/15 (47%),9/12 (75%)
11252724,ALL,Defending,Tackles won,67%,69%
11252724,ALL,Defending,Total tackles,9,13
11252724,ALL,Defending,Interceptions,10,9
11252724,ALL,Defending,Clearances,16,12
11252724,ALL,Goalkeeping,Total saves,1,4
11252724,ALL,Goalkeeping,Goal kicks,9,8
11252724,1ST,Match overview,Ball possession,46%,54%
11252724,1ST,Match overview,Big chances,1,1
11252724,1ST,Match overview,Total shots,7,7
11252724,1ST,Match overview,Goalkeeper saves,1,4
11252724,1ST,Match overview,Corner kicks,4,1
11252724,1ST,Match overview,Passes,187,214
11252724,1ST,Match overview,Tackles,3,5
11252724,1ST,Match overview,Free kicks,4,7
11252724,1ST,Match overview,Yellow cards,0,0
11252724,1ST,Shots,Total shots,7,7
11252724,1ST,Shots,Shots on target,5,3
11252724,1ST,Shots,Hit woodwork,0,0
11252724,1ST,Shots,Shots off target,1,3
11252724,1ST,Shots,Blocked shots,1,1
11252724,1ST,Shots,Shots inside box,6,3
11252724,1ST,Shots,Shots outside box,1,4
11252724,1ST,Attack,Big chances scored,1,0
11252724,1ST,Attack,Big chances missed,0,1
11252724,1ST,Attack,Fouled in final third,2,3
11252724,1ST,Attack,Offsides,0,1
11252724,1ST,Passes,Accurate passes,150,168
11252724,1ST,Passes,Throw-ins,8,6
11252724,1ST,Passes,Final third entries,23,33
11252724,1ST,Passes,Long balls,13/30 (43%),12/29 (41%)
11252724,1ST,Passes,Crosses,4/13 (31%),3/14 (21%)
11252724,1ST,Duels,Duels,35%,65%
11252724,1ST,Duels,Dispossessed,2,3
11252724,1ST,Duels,Ground duels,10/25 (40%),15/25 (60%)
11252724,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
11252724,1ST,Duels,Dribbles,3/7 (43%),2/2 (100%)
11252724,1ST,Defending,Tackles won,67%,100%
11252724,1ST,Defending,Total tackles,3,5
11252724,1ST,Defending,Interceptions,5,6
11252724,1ST,Defending,Clearances,12,4
11252724,1ST,Goalkeeping,Total saves,1,4
11252724,1ST,Goalkeeping,Goal kicks,4,3
11252724,2ND,Match overview,Ball possession,58%,42%
11252724,2ND,Match overview,Big chances,2,1
11252724,2ND,Match overview,Total shots,13,6
11252724,2ND,Match overview,Goalkeeper saves,0,0
11252724,2ND,Match overview,Corner kicks,3,2
11252724,2ND,Match overview,Passes,214,156
11252724,2ND,Match overview,Tackles,6,8
11252724,2ND,Match overview,Free kicks,10,5
11252724,2ND,Match overview,Yellow cards,4,3
11252724,2ND,Shots,Total shots,13,6
11252724,2ND,Shots,Shots on target,2,2
11252724,2ND,Shots,Hit woodwork,0,0
11252724,2ND,Shots,Shots off target,6,2
11252724,2ND,Shots,Blocked shots,5,2
11252724,2ND,Shots,Shots inside box,6,6
11252724,2ND,Shots,Shots outside box,7,0
11252724,2ND,Attack,Big chances scored,1,1
11252724,2ND,Attack,Big chances missed,1,0
11252724,2ND,Attack,Fouled in final third,1,1
11252724,2ND,Attack,Offsides,2,2
11252724,2ND,Passes,Accurate passes,162,109
11252724,2ND,Passes,Throw-ins,12,11
11252724,2ND,Passes,Final third entries,38,24
11252724,2ND,Passes,Long balls,26/48 (54%),21/43 (49%)
11252724,2ND,Passes,Crosses,4/10 (40%),3/7 (43%)
11252724,2ND,Duels,Duels,55%,45%
11252724,2ND,Duels,Dispossessed,4,3
11252724,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
11252724,2ND,Duels,Aerial duels,13/20 (65%),7/20 (35%)
11252724,2ND,Duels,Dribbles,4/8 (50%),7/10 (70%)
11252724,2ND,Defending,Tackles won,67%,50%
11252724,2ND,Defending,Total tackles,6,8
11252724,2ND,Defending,Interceptions,5,3
11252724,2ND,Defending,Clearances,4,8
11252724,2ND,Goalkeeping,Total saves,0,0
11252724,2ND,Goalkeeping,Goal kicks,5,5
