match_id,period,group,name,home,away
14053609,ALL,Match overview,Ball possession,39%,61%
14053609,ALL,Match overview,Expected goals,2.06,0.73
14053609,ALL,Match overview,Big chances,5,1
14053609,ALL,Match overview,Total shots,14,10
14053609,ALL,Match overview,Goalkeeper saves,3,4
14053609,ALL,Match overview,Corner kicks,4,5
14053609,ALL,Match overview,Fouls,8,15
14053609,ALL,Match overview,Passes,316,504
14053609,ALL,Match overview,Tackles,15,17
14053609,ALL,Match overview,Free kicks,15,8
14053609,ALL,Match overview,Yellow cards,2,3
14053609,ALL,Shots,Total shots,14,10
14053609,ALL,Shots,Shots on target,6,4
14053609,ALL,Shots,Hit woodwork,1,0
14053609,ALL,Shots,Shots off target,6,2
14053609,ALL,Shots,Blocked shots,2,4
14053609,ALL,Shots,Shots inside box,9,6
14053609,ALL,Shots,Shots outside box,5,4
14053609,ALL,Attack,Big chances scored,1,1
14053609,ALL,Attack,Big chances missed,4,0
14053609,ALL,Attack,Touches in penalty area,22,23
14053609,ALL,Attack,Fouled in final third,2,2
14053609,ALL,Attack,Offsides,2,0
14053609,ALL,Passes,Accurate passes,254,427
14053609,ALL,Passes,Throw-ins,17,21
14053609,ALL,Passes,Final third entries,41,55
14053609,ALL,Passes,Final third phase,62/89 (70%),113/162 (70%)
14053609,ALL,Passes,Long balls,17/40 (43%),14/43 (33%)
14053609,ALL,Passes,Crosses,7/16 (44%),3/24 (13%)
14053609,ALL,Duels,Duels,55%,45%
14053609,ALL,Duels,Dispossessed,11,11
14053609,ALL,Duels,Ground duels,32/61 (52%),29/61 (48%)
14053609,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
14053609,ALL,Duels,Dribbles,3/9 (33%),4/8 (50%)
14053609,ALL,Defending,Tackles won,73%,65%
14053609,ALL,Defending,Total tackles,15,17
14053609,ALL,Defending,Interceptions,10,7
14053609,ALL,Defending,Recoveries,50,54
14053609,ALL,Defending,Clearances,40,13
14053609,ALL,Goalkeeping,Total saves,3,4
14053609,ALL,Goalkeeping,Goals prevented,0.01,-0.31
14053609,ALL,Goalkeeping,Big saves,0,1
14053609,ALL,Goalkeeping,High claims,1,1
14053609,ALL,Goalkeeping,Punches,0,1
14053609,ALL,Goalkeeping,Goal kicks,7,6
14053609,1ST,Match overview,Ball possession,48%,52%
14053609,1ST,Match overview,Expected goals,0.73,0.20
14053609,1ST,Match overview,Big chances,1,0
14053609,1ST,Match overview,Total shots,8,3
14053609,1ST,Match overview,Goalkeeper saves,2,2
14053609,1ST,Match overview,Corner kicks,2,2
14053609,1ST,Match overview,Passes,177,190
14053609,1ST,Match overview,Tackles,7,9
14053609,1ST,Match overview,Free kicks,8,7
14053609,1ST,Match overview,Yellow cards,1,0
14053609,1ST,Shots,Total shots,8,3
14053609,1ST,Shots,Shots on target,3,2
14053609,1ST,Shots,Hit woodwork,1,0
14053609,1ST,Shots,Shots off target,3,0
14053609,1ST,Shots,Blocked shots,2,1
14053609,1ST,Shots,Shots inside box,6,2
14053609,1ST,Shots,Shots outside box,2,1
14053609,1ST,Attack,Big chances scored,1,0
14053609,1ST,Attack,Big chances missed,0,0
14053609,1ST,Attack,Fouled in final third,1,1
14053609,1ST,Attack,Offsides,1,0
14053609,1ST,Passes,Accurate passes,146,158
14053609,1ST,Passes,Throw-ins,12,6
14053609,1ST,Passes,Final third entries,20,20
14053609,1ST,Passes,Long balls,7/17 (41%),11/25 (44%)
14053609,1ST,Passes,Crosses,4/9 (44%),1/10 (10%)
14053609,1ST,Duels,Duels,51%,49%
14053609,1ST,Duels,Dispossessed,6,5
14053609,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
14053609,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14053609,1ST,Duels,Dribbles,2/5 (40%),2/4 (50%)
14053609,1ST,Defending,Tackles won,86%,56%
14053609,1ST,Defending,Total tackles,7,9
14053609,1ST,Defending,Interceptions,1,3
14053609,1ST,Defending,Recoveries,19,24
14053609,1ST,Defending,Clearances,17,6
14053609,1ST,Goalkeeping,Total saves,2,2
14053609,1ST,Goalkeeping,Goal kicks,2,3
14053609,2ND,Match overview,Ball possession,31%,69%
14053609,2ND,Match overview,Expected goals,1.32,0.53
14053609,2ND,Match overview,Big chances,4,1
14053609,2ND,Match overview,Total shots,6,7
14053609,2ND,Match overview,Goalkeeper saves,1,2
14053609,2ND,Match overview,Corner kicks,2,3
14053609,2ND,Match overview,Passes,139,314
14053609,2ND,Match overview,Tackles,8,8
14053609,2ND,Match overview,Free kicks,7,1
14053609,2ND,Match overview,Yellow cards,1,3
14053609,2ND,Shots,Total shots,6,7
14053609,2ND,Shots,Shots on target,3,2
14053609,2ND,Shots,Hit woodwork,0,0
14053609,2ND,Shots,Shots off target,3,2
14053609,2ND,Shots,Blocked shots,0,3
14053609,2ND,Shots,Shots inside box,3,4
14053609,2ND,Shots,Shots outside box,3,3
14053609,2ND,Attack,Big chances scored,0,1
14053609,2ND,Attack,Big chances missed,4,0
14053609,2ND,Attack,Fouled in final third,1,1
14053609,2ND,Attack,Offsides,1,0
14053609,2ND,Passes,Accurate passes,108,269
14053609,2ND,Passes,Throw-ins,5,15
14053609,2ND,Passes,Final third entries,21,35
14053609,2ND,Passes,Long balls,10/23 (43%),3/18 (17%)
14053609,2ND,Passes,Crosses,3/7 (43%),2/14 (14%)
14053609,2ND,Duels,Duels,59%,41%
14053609,2ND,Duels,Dispossessed,5,6
14053609,2ND,Duels,Ground duels,15/26 (58%),11/26 (42%)
14053609,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
14053609,2ND,Duels,Dribbles,1/4 (25%),2/4 (50%)
14053609,2ND,Defending,Tackles won,63%,75%
14053609,2ND,Defending,Total tackles,8,8
14053609,2ND,Defending,Interceptions,9,4
14053609,2ND,Defending,Recoveries,31,30
14053609,2ND,Defending,Clearances,23,7
14053609,2ND,Goalkeeping,Total saves,1,2
14053609,2ND,Goalkeeping,Goal kicks,5,3
