match_id,period,group,name,home,away
11036494,ALL,Match overview,Ball possession,38%,62%
11036494,ALL,Match overview,Big chances,2,2
11036494,ALL,Match overview,Total shots,10,12
11036494,ALL,Match overview,Goalkeeper saves,3,2
11036494,ALL,Match overview,Corner kicks,4,3
11036494,ALL,Match overview,Fouls,9,15
11036494,ALL,Match overview,Passes,423,692
11036494,ALL,Match overview,Tackles,2,11
11036494,ALL,Match overview,Free kicks,15,8
11036494,ALL,Match overview,Yellow cards,2,3
11036494,ALL,Match overview,Red cards,1,2
11036494,ALL,Shots,Total shots,10,12
11036494,ALL,Shots,Shots on target,3,4
11036494,ALL,Shots,Hit woodwork,0,0
11036494,ALL,Shots,Shots off target,6,6
11036494,ALL,Shots,Blocked shots,1,2
11036494,ALL,Shots,Shots inside box,5,8
11036494,ALL,Shots,Shots outside box,5,4
11036494,ALL,Attack,Big chances scored,1,1
11036494,ALL,Attack,Big chances missed,1,1
11036494,ALL,Attack,Through balls,0,1
11036494,ALL,Attack,Fouled in final third,1,3
11036494,ALL,Attack,Offsides,1,0
11036494,ALL,Passes,Accurate passes,369,633
11036494,ALL,Passes,Throw-ins,8,11
11036494,ALL,Passes,Final third entries,37,70
11036494,ALL,Passes,Long balls,30/49 (61%),28/49 (57%)
11036494,ALL,Passes,Crosses,6/18 (33%),8/20 (40%)
11036494,ALL,Duels,Duels,49%,51%
11036494,ALL,Duels,Dispossessed,6,1
11036494,ALL,Duels,Ground duels,27/53 (51%),26/53 (49%)
11036494,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11036494,ALL,Duels,Dribbles,10/15 (67%),7/8 (88%)
11036494,ALL,Defending,Tackles won,50%,36%
11036494,ALL,Defending,Total tackles,2,11
11036494,ALL,Defending,Interceptions,10,8
11036494,ALL,Defending,Clearances,15,12
11036494,ALL,Goalkeeping,Total saves,3,2
11036494,ALL,Goalkeeping,Goal kicks,10,8
11036494,1ST,Match overview,Ball possession,38%,62%
11036494,1ST,Match overview,Big chances,0,1
11036494,1ST,Match overview,Total shots,5,7
11036494,1ST,Match overview,Goalkeeper saves,3,2
11036494,1ST,Match overview,Corner kicks,4,3
11036494,1ST,Match overview,Passes,206,342
11036494,1ST,Match overview,Tackles,0,5
11036494,1ST,Match overview,Free kicks,5,3
11036494,1ST,Match overview,Yellow cards,0,1
11036494,1ST,Match overview,Red cards,0,0
11036494,1ST,Shots,Total shots,5,7
11036494,1ST,Shots,Shots on target,2,3
11036494,1ST,Shots,Hit woodwork,0,0
11036494,1ST,Shots,Shots off target,2,3
11036494,1ST,Shots,Blocked shots,1,1
11036494,1ST,Shots,Shots inside box,2,5
11036494,1ST,Shots,Shots outside box,3,2
11036494,1ST,Attack,Big chances scored,0,0
11036494,1ST,Attack,Big chances missed,0,1
11036494,1ST,Attack,Through balls,0,1
11036494,1ST,Attack,Fouled in final third,1,1
11036494,1ST,Attack,Offsides,0,0
11036494,1ST,Passes,Accurate passes,178,314
11036494,1ST,Passes,Throw-ins,4,8
11036494,1ST,Passes,Final third entries,15,29
11036494,1ST,Passes,Long balls,15/23 (65%),11/21 (52%)
11036494,1ST,Passes,Crosses,4/12 (33%),6/12 (50%)
11036494,1ST,Duels,Duels,50%,50%
11036494,1ST,Duels,Dispossessed,4,0
11036494,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
11036494,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11036494,1ST,Duels,Dribbles,9/10 (90%),4/4 (100%)
11036494,1ST,Defending,Tackles won,0%,40%
11036494,1ST,Defending,Total tackles,0,5
11036494,1ST,Defending,Interceptions,5,6
11036494,1ST,Defending,Clearances,7,9
11036494,1ST,Goalkeeping,Total saves,3,2
11036494,1ST,Goalkeeping,Goal kicks,4,4
11036494,2ND,Match overview,Ball possession,39%,61%
11036494,2ND,Match overview,Big chances,2,1
11036494,2ND,Match overview,Total shots,5,5
11036494,2ND,Match overview,Goalkeeper saves,0,0
11036494,2ND,Match overview,Corner kicks,0,0
11036494,2ND,Match overview,Passes,217,350
11036494,2ND,Match overview,Tackles,2,6
11036494,2ND,Match overview,Free kicks,10,5
11036494,2ND,Match overview,Yellow cards,2,2
11036494,2ND,Match overview,Red cards,1,2
11036494,2ND,Shots,Total shots,5,5
11036494,2ND,Shots,Shots on target,1,1
11036494,2ND,Shots,Hit woodwork,0,0
11036494,2ND,Shots,Shots off target,4,3
11036494,2ND,Shots,Blocked shots,0,1
11036494,2ND,Shots,Shots inside box,3,3
11036494,2ND,Shots,Shots outside box,2,2
11036494,2ND,Attack,Big chances scored,1,1
11036494,2ND,Attack,Big chances missed,1,0
11036494,2ND,Attack,Through balls,0,0
11036494,2ND,Attack,Fouled in final third,0,2
11036494,2ND,Attack,Offsides,1,0
11036494,2ND,Passes,Accurate passes,191,319
11036494,2ND,Passes,Throw-ins,4,3
11036494,2ND,Passes,Final third entries,22,41
11036494,2ND,Passes,Long balls,15/26 (58%),17/28 (61%)
11036494,2ND,Passes,Crosses,2/6 (33%),2/8 (25%)
11036494,2ND,Duels,Duels,47%,53%
11036494,2ND,Duels,Dispossessed,2,1
11036494,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
11036494,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11036494,2ND,Duels,Dribbles,1/5 (20%),3/4 (75%)
11036494,2ND,Defending,Tackles won,50%,33%
11036494,2ND,Defending,Total tackles,2,6
11036494,2ND,Defending,Interceptions,5,2
11036494,2ND,Defending,Clearances,8,3
11036494,2ND,Goalkeeping,Total saves,0,0
11036494,2ND,Goalkeeping,Goal kicks,6,4
