match_id,period,group,name,home,away
10886839,ALL,Match overview,Ball possession,60%,40%
10886839,ALL,Match overview,Big chances,6,2
10886839,ALL,Match overview,Total shots,21,6
10886839,ALL,Match overview,Goalkeeper saves,3,5
10886839,ALL,Match overview,Corner kicks,5,1
10886839,ALL,Match overview,Fouls,11,8
10886839,ALL,Match overview,Passes,436,305
10886839,ALL,Match overview,Tackles,6,11
10886839,ALL,Match overview,Free kicks,7,11
10886839,ALL,Match overview,Yellow cards,0,1
10886839,ALL,Shots,Total shots,21,6
10886839,ALL,Shots,Shots on target,11,4
10886839,ALL,Shots,Hit woodwork,0,0
10886839,ALL,Shots,Shots off target,4,0
10886839,ALL,Shots,Blocked shots,6,2
10886839,ALL,Shots,Shots inside box,16,3
10886839,ALL,Shots,Shots outside box,5,3
10886839,ALL,Attack,Big chances scored,4,1
10886839,ALL,Attack,Big chances missed,2,1
10886839,ALL,Attack,Fouled in final third,1,2
10886839,ALL,Attack,Offsides,3,0
10886839,ALL,Passes,Accurate passes,324,191
10886839,ALL,Passes,Throw-ins,32,20
10886839,ALL,Passes,Final third entries,78,63
10886839,ALL,Passes,Long balls,37/77 (48%),22/75 (29%)
10886839,ALL,Passes,Crosses,8/24 (33%),2/8 (25%)
10886839,ALL,Duels,Duels,54%,46%
10886839,ALL,Duels,Dispossessed,10,2
10886839,ALL,Duels,Ground duels,28/53 (53%),25/53 (47%)
10886839,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
10886839,ALL,Duels,Dribbles,15/16 (94%),3/7 (43%)
10886839,ALL,Defending,Tackles won,67%,91%
10886839,ALL,Defending,Total tackles,6,11
10886839,ALL,Defending,Interceptions,15,10
10886839,ALL,Defending,Clearances,8,26
10886839,ALL,Goalkeeping,Total saves,3,5
10886839,ALL,Goalkeeping,Goal kicks,1,13
10886839,1ST,Match overview,Ball possession,70%,30%
10886839,1ST,Match overview,Big chances,2,0
10886839,1ST,Match overview,Total shots,11,0
10886839,1ST,Match overview,Goalkeeper saves,0,3
10886839,1ST,Match overview,Corner kicks,5,0
10886839,1ST,Match overview,Passes,251,114
10886839,1ST,Match overview,Tackles,1,2
10886839,1ST,Match overview,Free kicks,3,4
10886839,1ST,Match overview,Yellow cards,0,1
10886839,1ST,Shots,Total shots,11,0
10886839,1ST,Shots,Shots on target,5,0
10886839,1ST,Shots,Hit woodwork,0,0
10886839,1ST,Shots,Shots off target,3,0
10886839,1ST,Shots,Blocked shots,3,0
10886839,1ST,Shots,Shots inside box,10,0
10886839,1ST,Shots,Shots outside box,1,0
10886839,1ST,Attack,Big chances scored,1,0
10886839,1ST,Attack,Big chances missed,1,0
10886839,1ST,Attack,Fouled in final third,1,0
10886839,1ST,Attack,Offsides,3,0
10886839,1ST,Passes,Accurate passes,193,52
10886839,1ST,Passes,Throw-ins,14,9
10886839,1ST,Passes,Final third entries,44,28
10886839,1ST,Passes,Long balls,17/37 (46%),9/47 (19%)
10886839,1ST,Passes,Crosses,7/19 (37%),0/1 (0%)
10886839,1ST,Duels,Duels,67%,33%
10886839,1ST,Duels,Dispossessed,2,0
10886839,1ST,Duels,Ground duels,9/15 (60%),6/15 (40%)
10886839,1ST,Duels,Aerial duels,11/15 (73%),4/15 (27%)
10886839,1ST,Duels,Dribbles,5/5 (100%),0/1 (0%)
10886839,1ST,Defending,Tackles won,100%,100%
10886839,1ST,Defending,Total tackles,1,2
10886839,1ST,Defending,Interceptions,4,3
10886839,1ST,Defending,Clearances,0,17
10886839,1ST,Goalkeeping,Total saves,0,3
10886839,1ST,Goalkeeping,Goal kicks,1,9
10886839,2ND,Match overview,Ball possession,49%,51%
10886839,2ND,Match overview,Big chances,4,2
10886839,2ND,Match overview,Total shots,10,6
10886839,2ND,Match overview,Goalkeeper saves,3,2
10886839,2ND,Match overview,Corner kicks,0,1
10886839,2ND,Match overview,Passes,185,191
10886839,2ND,Match overview,Tackles,5,9
10886839,2ND,Match overview,Free kicks,4,7
10886839,2ND,Match overview,Yellow cards,0,0
10886839,2ND,Shots,Total shots,10,6
10886839,2ND,Shots,Shots on target,6,4
10886839,2ND,Shots,Hit woodwork,0,0
10886839,2ND,Shots,Shots off target,1,0
10886839,2ND,Shots,Blocked shots,3,2
10886839,2ND,Shots,Shots inside box,6,3
10886839,2ND,Shots,Shots outside box,4,3
10886839,2ND,Attack,Big chances scored,3,1
10886839,2ND,Attack,Big chances missed,1,1
10886839,2ND,Attack,Fouled in final third,0,2
10886839,2ND,Attack,Offsides,0,0
10886839,2ND,Passes,Accurate passes,131,139
10886839,2ND,Passes,Throw-ins,18,11
10886839,2ND,Passes,Final third entries,34,35
10886839,2ND,Passes,Long balls,20/40 (50%),13/28 (46%)
10886839,2ND,Passes,Crosses,1/5 (20%),2/7 (29%)
10886839,2ND,Duels,Duels,47%,53%
10886839,2ND,Duels,Dispossessed,8,2
10886839,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
10886839,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10886839,2ND,Duels,Dribbles,10/11 (91%),3/6 (50%)
10886839,2ND,Defending,Tackles won,60%,89%
10886839,2ND,Defending,Total tackles,5,9
10886839,2ND,Defending,Interceptions,11,7
10886839,2ND,Defending,Clearances,8,9
10886839,2ND,Goalkeeping,Total saves,3,2
10886839,2ND,Goalkeeping,Goal kicks,0,4
