match_id,period,group,name,home,away
12501588,ALL,Match overview,Ball possession,35%,65%
12501588,ALL,Match overview,Expected goals,0.36,2.45
12501588,ALL,Match overview,Big chances,0,2
12501588,ALL,Match overview,Total shots,9,26
12501588,ALL,Match overview,Goalkeeper saves,7,2
12501588,ALL,Match overview,Corner kicks,4,11
12501588,ALL,Match overview,Fouls,14,5
12501588,ALL,Match overview,Passes,279,506
12501588,ALL,Match overview,Tackles,10,11
12501588,ALL,Match overview,Free kicks,5,13
12501588,ALL,Match overview,Yellow cards,1,1
12501588,ALL,Shots,Total shots,9,26
12501588,ALL,Shots,Shots on target,3,8
12501588,ALL,Shots,Hit woodwork,0,1
12501588,ALL,Shots,Shots off target,4,11
12501588,ALL,Shots,Blocked shots,2,7
12501588,ALL,Shots,Shots inside box,7,14
12501588,ALL,Shots,Shots outside box,2,12
12501588,ALL,Attack,Big chances missed,0,2
12501588,ALL,Attack,Touches in penalty area,15,33
12501588,ALL,Attack,Fouled in final third,1,2
12501588,ALL,Attack,Offsides,2,2
12501588,ALL,Passes,Accurate passes,222,442
12501588,ALL,Passes,Throw-ins,14,13
12501588,ALL,Passes,Final third entries,54,71
12501588,ALL,Passes,Final third phase,49/83 (59%),149/188 (79%)
12501588,ALL,Passes,Long balls,26/59 (44%),25/38 (66%)
12501588,ALL,Passes,Crosses,2/12 (17%),10/36 (28%)
12501588,ALL,Duels,Duels,39%,61%
12501588,ALL,Duels,Dispossessed,6,5
12501588,ALL,Duels,Ground duels,18/44 (41%),26/44 (59%)
12501588,ALL,Duels,Aerial duels,9/25 (36%),16/25 (64%)
12501588,ALL,Duels,Dribbles,4/9 (44%),4/9 (44%)
12501588,ALL,Defending,Tackles won,30%,45%
12501588,ALL,Defending,Total tackles,10,11
12501588,ALL,Defending,Interceptions,10,4
12501588,ALL,Defending,Recoveries,40,36
12501588,ALL,Defending,Clearances,31,25
12501588,ALL,Defending,Errors lead to a shot,1,0
12501588,ALL,Defending,Errors lead to a goal,0,1
12501588,ALL,Goalkeeping,Total saves,7,2
12501588,ALL,Goalkeeping,Goals prevented,2.07,-0.92
12501588,ALL,Goalkeeping,Big saves,4,2
12501588,ALL,Goalkeeping,High claims,3,0
12501588,ALL,Goalkeeping,Punches,2,0
12501588,ALL,Goalkeeping,Goal kicks,14,5
12501588,ALL,Goalkeeping,Penalty saves,1,0
12501588,1ST,Match overview,Ball possession,35%,65%
12501588,1ST,Match overview,Expected goals,0.17,1.21
12501588,1ST,Match overview,Big chances,0,2
12501588,1ST,Match overview,Total shots,4,9
12501588,1ST,Match overview,Goalkeeper saves,2,2
12501588,1ST,Match overview,Corner kicks,2,6
12501588,1ST,Match overview,Passes,140,252
12501588,1ST,Match overview,Tackles,6,4
12501588,1ST,Match overview,Free kicks,4,6
12501588,1ST,Match overview,Yellow cards,1,1
12501588,1ST,Shots,Total shots,4,9
12501588,1ST,Shots,Shots on target,2,2
12501588,1ST,Shots,Hit woodwork,0,0
12501588,1ST,Shots,Shots off target,1,3
12501588,1ST,Shots,Blocked shots,1,4
12501588,1ST,Shots,Shots inside box,3,5
12501588,1ST,Shots,Shots outside box,1,4
12501588,1ST,Attack,Big chances missed,0,2
12501588,1ST,Attack,Fouled in final third,0,2
12501588,1ST,Attack,Offsides,1,1
12501588,1ST,Passes,Accurate passes,121,228
12501588,1ST,Passes,Throw-ins,5,9
12501588,1ST,Passes,Final third entries,20,35
12501588,1ST,Passes,Long balls,9/21 (43%),14/22 (64%)
12501588,1ST,Passes,Crosses,1/6 (17%),6/19 (32%)
12501588,1ST,Duels,Duels,47%,53%
12501588,1ST,Duels,Dispossessed,2,2
12501588,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
12501588,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12501588,1ST,Duels,Dribbles,3/5 (60%),3/7 (43%)
12501588,1ST,Defending,Tackles won,33%,50%
12501588,1ST,Defending,Total tackles,6,4
12501588,1ST,Defending,Interceptions,6,1
12501588,1ST,Defending,Recoveries,18,13
12501588,1ST,Defending,Clearances,19,11
12501588,1ST,Goalkeeping,Total saves,2,2
12501588,1ST,Goalkeeping,Goal kicks,5,2
12501588,2ND,Match overview,Ball possession,35%,65%
12501588,2ND,Match overview,Expected goals,0.19,1.25
12501588,2ND,Match overview,Big chances,0,0
12501588,2ND,Match overview,Total shots,5,17
12501588,2ND,Match overview,Goalkeeper saves,5,0
12501588,2ND,Match overview,Corner kicks,2,5
12501588,2ND,Match overview,Passes,139,254
12501588,2ND,Match overview,Tackles,4,7
12501588,2ND,Match overview,Free kicks,1,7
12501588,2ND,Match overview,Yellow cards,0,0
12501588,2ND,Shots,Total shots,5,17
12501588,2ND,Shots,Shots on target,1,6
12501588,2ND,Shots,Hit woodwork,0,1
12501588,2ND,Shots,Shots off target,3,8
12501588,2ND,Shots,Blocked shots,1,3
12501588,2ND,Shots,Shots inside box,4,9
12501588,2ND,Shots,Shots outside box,1,8
