match_id,period,group,name,home,away
11408424,ALL,Match overview,Ball possession,47%,53%
11408424,ALL,Match overview,Expected goals,0.63,0.43
11408424,ALL,Match overview,Big chances,0,1
11408424,ALL,Match overview,Total shots,11,11
11408424,ALL,Match overview,Goalkeeper saves,1,2
11408424,ALL,Match overview,Corner kicks,2,5
11408424,ALL,Match overview,Fouls,21,10
11408424,ALL,Match overview,Passes,431,488
11408424,ALL,Match overview,Tackles,20,7
11408424,ALL,Match overview,Free kicks,10,20
11408424,ALL,Match overview,Yellow cards,3,4
11408424,ALL,Match overview,Red cards,0,1
11408424,ALL,Shots,Total shots,11,11
11408424,ALL,Shots,Shots on target,2,1
11408424,ALL,Shots,Hit woodwork,0,0
11408424,ALL,Shots,Shots off target,5,4
11408424,ALL,Shots,Blocked shots,4,6
11408424,ALL,Shots,Shots inside box,7,6
11408424,ALL,Shots,Shots outside box,4,5
11408424,ALL,Attack,Big chances missed,0,1
11408424,ALL,Attack,Fouled in final third,0,4
11408424,ALL,Attack,Offsides,2,2
11408424,ALL,Passes,Accurate passes,359,417
11408424,ALL,Passes,Throw-ins,15,12
11408424,ALL,Passes,Final third entries,58,54
11408424,ALL,Passes,Long balls,28/58 (48%),22/46 (48%)
11408424,ALL,Passes,Crosses,5/17 (29%),6/18 (33%)
11408424,ALL,Duels,Duels,51%,49%
11408424,ALL,Duels,Dispossessed,3,8
11408424,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
11408424,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
11408424,ALL,Duels,Dribbles,5/9 (56%),4/16 (25%)
11408424,ALL,Defending,Tackles won,60%,71%
11408424,ALL,Defending,Total tackles,20,7
11408424,ALL,Defending,Interceptions,3,8
11408424,ALL,Defending,Recoveries,56,54
11408424,ALL,Defending,Clearances,23,11
11408424,ALL,Goalkeeping,Total saves,1,2
11408424,ALL,Goalkeeping,Goals prevented,0.16,0.05
11408424,ALL,Goalkeeping,Goal kicks,6,8
11408424,1ST,Match overview,Ball possession,42%,58%
11408424,1ST,Match overview,Expected goals,0.37,0.27
11408424,1ST,Match overview,Big chances,0,1
11408424,1ST,Match overview,Total shots,6,5
11408424,1ST,Match overview,Goalkeeper saves,0,1
11408424,1ST,Match overview,Corner kicks,1,0
11408424,1ST,Match overview,Passes,196,278
11408424,1ST,Match overview,Tackles,11,3
11408424,1ST,Match overview,Free kicks,7,12
11408424,1ST,Match overview,Yellow cards,1,3
