match_id,period,group,name,home,away
12450890,ALL,Match overview,Ball possession,62%,38%
12450890,ALL,Match overview,Expected goals,1.69,2.94
12450890,ALL,Match overview,Big chances,1,5
12450890,ALL,Match overview,Total shots,19,13
12450890,ALL,Match overview,Goalkeeper saves,1,5
12450890,ALL,Match overview,Corner kicks,4,3
12450890,ALL,Match overview,Fouls,13,16
12450890,ALL,Match overview,Passes,557,344
12450890,ALL,Match overview,Tackles,17,18
12450890,ALL,Match overview,Free kicks,16,11
12450890,ALL,Match overview,Yellow cards,3,0
12450890,ALL,Shots,Total shots,19,13
12450890,ALL,Shots,Shots on target,8,4
12450890,ALL,Shots,Hit woodwork,1,2
12450890,ALL,Shots,Shots off target,5,9
12450890,ALL,Shots,Blocked shots,6,0
12450890,ALL,Shots,Shots inside box,11,10
12450890,ALL,Shots,Shots outside box,8,3
12450890,ALL,Attack,Big chances scored,1,3
12450890,ALL,Attack,Big chances missed,0,2
12450890,ALL,Attack,Through balls,1,0
12450890,ALL,Attack,Touches in penalty area,35,16
12450890,ALL,Attack,Fouled in final third,4,2
12450890,ALL,Attack,Offsides,1,3
12450890,ALL,Passes,Accurate passes,475,270
12450890,ALL,Passes,Throw-ins,22,24
12450890,ALL,Passes,Final third entries,90,36
12450890,ALL,Passes,Final third phase,152/204 (75%),42/62 (68%)
12450890,ALL,Passes,Long balls,25/42 (60%),29/57 (51%)
12450890,ALL,Passes,Crosses,4/25 (16%),4/16 (25%)
12450890,ALL,Duels,Duels,55%,45%
12450890,ALL,Duels,Dispossessed,9,11
12450890,ALL,Duels,Ground duels,44/85 (52%),41/85 (48%)
12450890,ALL,Duels,Aerial duels,17/25 (68%),8/25 (32%)
12450890,ALL,Duels,Dribbles,12/21 (57%),11/17 (65%)
12450890,ALL,Defending,Tackles won,53%,56%
12450890,ALL,Defending,Total tackles,17,18
12450890,ALL,Defending,Interceptions,7,8
12450890,ALL,Defending,Recoveries,49,53
12450890,ALL,Defending,Clearances,17,31
12450890,ALL,Goalkeeping,Total saves,1,5
12450890,ALL,Goalkeeping,Goals prevented,-0.48,-1.02
12450890,ALL,Goalkeeping,High claims,1,2
12450890,ALL,Goalkeeping,Goal kicks,6,11
12450890,1ST,Match overview,Ball possession,66%,34%
12450890,1ST,Match overview,Expected goals,0.42,1.57
12450890,1ST,Match overview,Big chances,0,3
12450890,1ST,Match overview,Total shots,7,8
12450890,1ST,Match overview,Goalkeeper saves,0,4
12450890,1ST,Match overview,Corner kicks,1,0
12450890,1ST,Match overview,Passes,299,156
12450890,1ST,Match overview,Tackles,9,9
12450890,1ST,Match overview,Free kicks,13,7
12450890,1ST,Match overview,Yellow cards,2,0
12450890,1ST,Shots,Total shots,7,8
12450890,1ST,Shots,Shots on target,5,2
12450890,1ST,Shots,Hit woodwork,1,2
12450890,1ST,Shots,Shots off target,1,6
12450890,1ST,Shots,Blocked shots,1,0
12450890,1ST,Shots,Shots inside box,4,7
12450890,1ST,Shots,Shots outside box,3,1
12450890,1ST,Attack,Big chances scored,0,2
12450890,1ST,Attack,Big chances missed,0,1
12450890,1ST,Attack,Through balls,1,0
12450890,1ST,Attack,Fouled in final third,3,1
12450890,1ST,Attack,Offsides,0,1
12450890,1ST,Passes,Accurate passes,249,115
12450890,1ST,Passes,Throw-ins,14,13
12450890,1ST,Passes,Final third entries,53,15
12450890,1ST,Passes,Long balls,10/21 (48%),13/29 (45%)
12450890,1ST,Passes,Crosses,2/14 (14%),3/5 (60%)
12450890,1ST,Duels,Duels,58%,42%
12450890,1ST,Duels,Dispossessed,3,6
12450890,1ST,Duels,Ground duels,28/50 (56%),22/50 (44%)
12450890,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12450890,1ST,Duels,Dribbles,7/13 (54%),6/9 (67%)
12450890,1ST,Defending,Tackles won,56%,56%
12450890,1ST,Defending,Total tackles,9,9
12450890,1ST,Defending,Interceptions,1,4
12450890,1ST,Defending,Recoveries,26,33
12450890,1ST,Defending,Clearances,4,21
12450890,1ST,Goalkeeping,Total saves,0,4
12450890,1ST,Goalkeeping,Goal kicks,2,5
12450890,2ND,Match overview,Ball possession,57%,43%
12450890,2ND,Match overview,Expected goals,1.27,1.36
12450890,2ND,Match overview,Big chances,1,2
12450890,2ND,Match overview,Total shots,12,5
12450890,2ND,Match overview,Goalkeeper saves,1,1
12450890,2ND,Match overview,Corner kicks,3,3
12450890,2ND,Match overview,Passes,258,188
12450890,2ND,Match overview,Tackles,8,9
12450890,2ND,Match overview,Free kicks,3,4
12450890,2ND,Match overview,Yellow cards,1,0
12450890,2ND,Shots,Total shots,12,5
12450890,2ND,Shots,Shots on target,3,2
12450890,2ND,Shots,Hit woodwork,0,0
12450890,2ND,Shots,Shots off target,4,3
12450890,2ND,Shots,Blocked shots,5,0
12450890,2ND,Shots,Shots inside box,7,3
12450890,2ND,Shots,Shots outside box,5,2
